epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-89.98453698,38.80389679,-9.16989842651,-45.055712285,-90.2165834243,29.4434995257,-24.5135314702,-36.3132101405,-62.5456266898,-72.0649535984,
2,12.9393453114,3.43993913402,89.3234867051,93.3893754252,109.158374865,-20.8509245562,8.76403717828,49.7760456205,-59.9356193224,-77.1403788622,
3,36.5755234266,14.7844157708,89.3578693646,59.0013432372,124.900474582,-44.9854087946,20.3389846783,57.4377297802,-34.0921509988,-75.0421492144,
4,93.1940779343,15.8356816483,-3.25522104211,35.0037131134,153.436713742,-11.8350543084,53.2037909672,73.2317051094,10.8760328509,-59.5494985655,
5,66.030659638,28.0266926409,-49.6153197563,33.0082285822,92.7422844264,-8.21404392032,10.025645884,108.957809985,56.2568100595,-31.4376184412,
6,55.4903295674,78.2681963853,-14.2579918822,55.0637778079,56.7393768681,7.5473165663,-11.3795823372,99.3068348108,76.172800174,-18.2522943123,
7,53.1291081949,111.155160021,7.32988815178,53.6518395819,52.4869370299,26.5502776889,-11.4748049989,87.446769627,93.3661004855,20.7438554685,
8,32.8739348223,124.730036549,43.5225721929,61.7470256892,84.5249078852,45.4452346239,-13.9518017396,89.6171383929,86.5551326909,47.5448575132,
9,17.6050193925,122.923792428,54.5908108812,62.7829822611,94.6163048134,47.8058940827,-8.91663193401,85.1125312669,56.463915944,28.3631929389,
10,13.6781402943,118.520961817,55.0828219702,59.027513422,72.9501354784,51.0689390307,-22.4922436418,87.9986651095,32.0046605373,11.890234715,
11,20.1023965601,125.136396111,43.4503721957,64.6319194332,80.1307074752,75.0938139601,1.85507635011,65.2151026603,42.6804389803,1.94671949205,
12,22.7351427167,99.8489824792,27.3711793675,47.0940773347,87.2455524531,76.1900791493,4.32600119567,43.201131927,67.1362500523,14.9852328084,
13,20.2923722457,47.7941286981,44.7548331973,29.1793212196,68.5463400109,61.2433716767,-2.30441773873,47.3191377353,86.6663247266,43.6819029471,
14,21.3338214679,38.3317300867,49.4017298197,31.0486360103,50.9415803289,55.9823409562,-18.5376055675,37.9504371409,51.5529717928,52.8215076929,
15,10.8138341207,36.2082196971,54.8293482562,30.8822677426,54.7427654588,44.1390148279,-20.1787149739,40.6471193072,45.9526650878,58.1847259363,
16,-1.19692869456,37.6070143469,50.8063120499,40.8451981121,43.7144770798,43.5534476692,-15.3996766043,45.9808677128,36.5179711108,58.6169998867,
17,-16.348392401,42.1803572488,41.2080479849,46.6406787793,29.3211190056,42.301401752,-18.3446527903,31.8648789744,12.6570495783,53.2877980542,
18,-22.6659507779,47.862844638,34.2775527279,55.2917308486,26.9295044347,36.4304956173,-3.938076927,39.3388383052,7.42290141757,49.6080269175,
19,-19.810455673,54.992815759,26.8181041064,58.7009381061,24.5086197752,32.8719286471,11.7208464,48.7546455689,14.3452344841,44.5599266823,
20,-14.7717096603,54.6338647251,25.3974884904,53.4992450898,29.9930450931,42.092078959,29.3969862914,56.222013414,32.7859752075,47.6402119854,
21,-13.2662983495,41.2454439535,21.0146905928,47.7775416139,30.0845835804,37.0385406479,30.1383236339,54.8734876638,36.2214070346,47.1463563669,
22,-14.0438628004,37.1924823319,18.2046563543,44.1162461951,30.4619672761,36.2369469582,35.6156533343,56.4411771456,43.9045386854,45.7902154781,
23,-23.6969834771,20.5605396593,12.1650985719,32.1616574167,26.0306464264,37.3492372989,36.1109590682,51.7573763695,43.1287661736,44.5961737188,
24,-19.6116394363,22.5371551798,9.57285719917,32.4280836951,31.9866535664,38.6438122704,34.540368505,39.379519123,52.3864392909,49.2362531634,
25,-18.3426956508,26.0254267228,10.8380921993,35.5384106987,32.4700270143,36.9044159321,35.4544902209,36.2459287117,65.1859554641,45.00238421,
26,-18.412961622,16.3880658392,-1.64088882627,34.4726681343,35.5447135658,41.1035807122,49.5129924528,36.0250425802,70.4825178183,52.4205777095,
27,-12.172658674,21.4436672347,-4.00608335268,36.6558905293,48.7850423093,49.048409708,57.635430934,34.1869166498,75.5054710248,49.1627576579,
28,-2.0925348061,33.3414166196,6.98922890007,35.8064948891,57.2036746572,55.9873948635,58.1741173501,40.2876334701,75.6837148976,44.2159447873,
29,-0.596658268871,23.8230562119,6.25089019677,26.7551148864,67.7212441989,70.4968460499,68.9677026212,41.7681285681,70.0933317142,47.9188110297,
30,-7.8830907452,23.8988437503,5.49022928444,20.0004954132,48.6143045527,58.8741543297,50.8205852284,30.56675025,52.7978405366,36.5918700571,
31,4.14802377483,40.1417083304,6.19140060028,22.4825013118,46.0789395214,51.267277954,48.0879806277,35.871074676,63.4533214773,39.1809618514,
32,-2.33954669639,30.4328881783,2.19995623893,17.4029054202,39.8198469783,49.8716106898,37.8164401431,24.851747818,55.7368532299,39.5780767354,
33,0.841435383471,31.8492954561,-4.23536451909,17.959999305,39.5328583501,45.4210347403,46.7237378961,26.3113996783,62.3506773558,41.4967394997,
34,-2.7232110294,30.2490346158,-5.04271563382,20.7450239796,34.3804773051,38.3857261259,36.0569800263,24.4618987282,63.2546149997,45.0449893985,
35,5.421622021,34.7509058003,7.90625932112,28.020313019,50.4302088912,50.6172898798,49.3260037129,33.8860884456,67.3116125324,55.3767792823,
36,3.85200499242,37.427345548,10.6544689107,20.6071822747,50.6891356672,61.4045335127,51.1228543866,36.8639534721,65.2776932569,52.4184852411,
37,0.400037482945,46.1889910214,15.3585114724,26.8715669914,48.4614036841,53.8481782815,50.0987977638,28.8409389975,47.6675270707,43.0699355395,
38,1.43223214206,36.9497232591,5.48976666153,26.3419070378,41.6789667884,47.7452643291,37.8071391733,23.1955950773,44.3493045469,42.293776222,
39,0.827718226712,36.4378090932,1.17600293147,27.4126436453,36.4755016865,46.1978255266,32.9891533186,20.7281484879,40.731447359,38.132403786,
40,30.544849821,53.7630666215,27.4165618813,45.7140248505,51.5782403578,54.6375003333,36.7923050193,23.8517678601,38.7744420165,40.5527178911,
41,22.0944612582,46.507540092,13.808022176,26.7174976313,37.7742334738,37.1041310922,21.064460236,15.3882276213,29.342144914,33.5355156198,
42,3.61268601703,35.40421112,14.7846785791,36.8193354951,41.889061494,42.6002308848,24.353553727,20.4351773705,29.6955328756,31.1754498105,
43,10.7675483038,45.7071179523,15.5001629553,35.9553796475,38.0989407646,39.3918405229,19.2291194423,19.8946358578,22.9502280343,24.4244452242,
44,20.5209445188,49.4276463001,19.2463383303,29.2312698916,41.481502459,47.3899652188,23.0674140619,19.6106374323,33.395483174,41.5011004812,
45,7.35250796803,39.258904814,17.0563753328,31.2280778805,40.1881176838,37.0486825035,10.3052860133,1.15385225201,26.9828291123,28.546361134,
46,-1.88297180503,27.6281685995,4.51932957802,22.7183918786,36.9557027978,28.766664786,4.26084690937,5.66532132012,22.2544326821,33.0363489419,
47,21.8192330381,28.0288808016,-2.44713974554,-1.65762462877,26.3168792175,49.1470530157,19.2776463747,0.826255788186,27.8274849788,41.6604110572,
48,26.6568915399,47.4864166964,12.2077262216,16.5363809492,41.2775865501,42.3528552588,7.04000040324,-0.810479474476,23.8485203076,34.8706939276,
49,-2.2929763847,22.1107723569,6.50763036576,2.98187597845,27.4753489295,47.3891654278,13.8583359207,-2.49983537124,26.6236113795,40.7439955545,
50,19.8986828996,46.6112917155,9.93172779238,26.0388121398,42.5043080826,27.0565790879,1.76744395171,-8.50710216899,19.1884835876,29.6511670549,
51,23.3098006895,32.5402598466,3.7130528118,-0.409743759797,22.6242594735,39.5278547949,12.2119369894,-7.84951837459,22.4167445211,44.3721464667,
52,13.3659665571,41.3039649818,1.64506138692,10.7799806634,40.271276436,40.5771034584,8.94017772683,5.68214094468,26.2969934861,40.8959877059,
53,-8.31908474256,35.3428910207,8.5574709397,17.2101668324,34.528776947,30.8487933338,7.01369383711,3.26229621693,24.6578631887,39.6430038133,
54,4.37065704429,38.0669336438,5.72538656315,7.69715409356,31.476588969,39.7216322265,2.96856912169,-16.3597702815,12.3210906332,26.7474379954,
55,-10.9591497172,35.3014433155,11.4887907469,6.67397324179,30.415312724,38.1837944375,1.24674750821,-14.9223834531,11.2975477853,32.2517184957,
56,-7.52440162735,35.5385823774,6.1368154314,14.8789552504,35.7116421608,41.7185381,14.3237204101,6.61018559653,30.8165476285,42.935980042,
57,20.4513773296,46.0610034894,17.7073356729,12.8189103936,29.6001307779,51.9613301851,17.0302076377,-14.3847644916,12.5649607607,37.7138193461,
58,12.4624751537,35.6845521497,-3.28341749441,-8.86121728748,20.6898846332,52.964090487,12.9006939529,-19.654336538,12.4993955433,41.3046172569,
59,-12.3080092782,22.4556089745,-4.24094008115,-1.97410286295,20.3970131312,48.9142346065,18.1367852096,6.36693963625,27.0080033049,50.301741407,
60,-20.6218551728,23.6940363575,9.90510249929,14.1553745586,24.2710076463,54.4251529597,21.7081908122,-1.81981068912,10.5942323906,35.4848606984,
