epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0438534405885,0.0354148966705,0.0420106047389,0.0424270066082,0.0439068984219,0.0503824415233,0.0433401081858,0.0432084005819,0.0499333582432,0.060968548696,
2,0.048642385872,0.0407225548757,0.0330408798538,0.0330720350114,0.0238199096051,0.027672515968,0.024192682543,0.0289360914662,0.0248816163379,0.027625868496,
3,0.0424780209831,0.0351251966395,0.0299713999705,0.0367864550221,0.0227985785614,0.0300947034077,0.0239787299959,0.0286466707392,0.0243770101529,0.0261869714818,
4,0.0369179737395,0.031546126419,0.0283207261563,0.0316249763292,0.0252209346077,0.0249580518381,0.0243444587059,0.0265846999274,0.0238592866893,0.027140816647,
5,0.0264112267027,0.0302282746409,0.0256773243423,0.0373661648809,0.0298851154031,0.0231029493086,0.0239706423237,0.0318961407815,0.0260431002373,0.0289727667288,
6,0.0236912112676,0.0281103178319,0.0246378100891,0.0312852261033,0.0303287676542,0.0227000772608,0.0239150763399,0.0342615361583,0.0265331306199,0.0278703891795,
7,0.0216225206494,0.0283860415859,0.0252685135173,0.0283005139154,0.0367510744536,0.0229410999516,0.0244065466656,0.0349831268954,0.0287731965121,0.0290459957753,
8,0.0197189161214,0.0357147971825,0.0376053145595,0.0309839969778,0.0487616502366,0.0248976037083,0.0296850952931,0.0431144666845,0.0393190066711,0.0369308446534,
9,0.0194401858917,0.0317235529671,0.0382095476322,0.0247947742756,0.0395582714369,0.0263478893206,0.0306005972646,0.0410674356557,0.0341905901161,0.0288681327581,
10,0.019818740722,0.0290299473244,0.0338437865261,0.0243080630178,0.0317442158697,0.0257745313958,0.0294658415512,0.0355250697491,0.0301030695029,0.026124758464,
11,0.0194887807109,0.0278790312196,0.0328318627305,0.025978660272,0.030692232094,0.0277867483106,0.0286427831837,0.0349157867557,0.0283699083038,0.0266677829936,
12,0.019837105993,0.0262997387142,0.0305955971739,0.0310245190135,0.0308657936421,0.0308092920702,0.0261525386332,0.03491291425,0.0297579229416,0.0290094320588,
13,0.0202757785789,0.0266216193382,0.0309068813823,0.0314594165726,0.0299664645129,0.0276397427146,0.0258593134664,0.0367711199618,0.0292337212966,0.0286514217137,
14,0.0208706097071,0.026281806513,0.0293023451617,0.0288852309883,0.0298266433394,0.0255631534047,0.0246020950812,0.034770555551,0.028800948381,0.0282948908085,
15,0.0182490409756,0.0251484629989,0.0281468157285,0.0254463977123,0.0299821894019,0.0230777735266,0.0236615113481,0.033738233417,0.0333453043467,0.0290753393748,
16,0.0180822024275,0.0244475186727,0.0265982313134,0.0252258653547,0.0283644074965,0.023208927992,0.0234066926731,0.031919419006,0.0361555061323,0.028446381472,
17,0.0194960698764,0.0250323069966,0.0251092606793,0.0251465982529,0.0246977415234,0.023200679433,0.0233368614547,0.0289247179994,0.0340169002328,0.0266594863084,
18,0.0215574188307,0.0245078676845,0.02460773153,0.024639715072,0.0239774862377,0.0235922125491,0.0232946101885,0.0267144831767,0.0332164528312,0.0269771501291,
19,0.0215661223437,0.0232511242044,0.0244330821144,0.0241546570168,0.0234722551399,0.0242716684647,0.0234454414897,0.0246827438899,0.0300856500866,0.027594471481,
20,0.0203497625255,0.0234533280886,0.0249634423769,0.0250909165987,0.0239721647848,0.0262343335232,0.0237885217222,0.0243556265411,0.0296138850373,0.0279493977638,
21,0.0198018509184,0.0222129467513,0.0234820585972,0.0239275819422,0.0237555713287,0.0255440985023,0.0235787533171,0.023617178907,0.0276497206032,0.0274465774277,
22,0.0188993382924,0.0240769007536,0.0241357308259,0.0243761186485,0.025096274073,0.0265346484116,0.0239220055712,0.0237285128722,0.0277670863133,0.0288712953855,
23,0.0185423395614,0.0256753040358,0.0242573719708,0.0247080322995,0.0263110531074,0.0275563683019,0.0244237153519,0.0244986910021,0.0284493853845,0.0285566957202,
24,0.0181904058375,0.0237268421944,0.0241286093109,0.0236904583731,0.0256586764015,0.0271740753606,0.0247447287309,0.0238467716535,0.0298693385236,0.0280764560936,
25,0.0186553626432,0.0252003997271,0.0244909419347,0.0250896277559,0.0288564339673,0.0291861507022,0.026769160673,0.0252840044947,0.0323999798469,0.0295621014662,
26,0.0187468191305,0.0262832117948,0.0244199164296,0.0250889857855,0.0308881892267,0.0295088538128,0.0269952578075,0.0257233149465,0.0330141166062,0.0312556272063,
27,0.0187401204204,0.0247649617127,0.0245257139934,0.0246543357524,0.0283338210053,0.027905913402,0.0253354432452,0.0245589144212,0.0312963596063,0.0317055921044,
28,0.0184428705271,0.0231088716519,0.0246331239725,0.0244494541116,0.0270221414946,0.0259608249134,0.024660221181,0.0241977481287,0.0292175252688,0.0309414408075,
29,0.0187701394358,0.0229573477451,0.0255969799089,0.0255893486024,0.0294757529931,0.0279387517158,0.0265498917096,0.0256600747335,0.0307740373153,0.0313806923443,
30,0.0180226045401,0.0244744274901,0.0256431237224,0.0266250839228,0.0316367312745,0.0288357451552,0.0278611052449,0.0263732877636,0.028772982781,0.0295707017393,
31,0.0179296596728,0.0240272538374,0.0254866808676,0.0264073069986,0.0315176668479,0.0298121723778,0.0280153578597,0.0267473114095,0.0288209316443,0.0293052826971,
32,0.0182104215679,0.0234139049257,0.026351129628,0.0273045978635,0.0333196628385,0.0337736600435,0.0320318403154,0.0291497100491,0.0300887960191,0.0318372005995,
33,0.0179927013328,0.024426409329,0.0267073046053,0.0285077506539,0.0347610284215,0.0356065334425,0.0332161511402,0.0306185678834,0.0308056154413,0.0321226637526,
34,0.0178822453969,0.0249657146936,0.026240824292,0.0270287482044,0.032752965464,0.0319228428497,0.0305578066277,0.0289336265731,0.0288532843513,0.0314025133707,
35,0.0179455155471,0.0238557841492,0.0257951904791,0.0263211067655,0.0293951232512,0.0304078898328,0.0298610706416,0.0287302502877,0.028533029733,0.0301723253131,
36,0.0184153441224,0.0255136516118,0.027371074801,0.0281159581438,0.0335733856968,0.0338069587653,0.0319825648581,0.0305063830755,0.0307562445144,0.0329955928077,
37,0.0185887528103,0.0252959664638,0.0293837409256,0.0317909421547,0.036967517583,0.0368898858968,0.0361177609724,0.0347006480601,0.0340095162783,0.0355067708829,
38,0.0187577514775,0.0239079885697,0.0282121945669,0.0285917103263,0.0322150975593,0.0320206676823,0.0307862471309,0.0301015723536,0.0302545614812,0.0324209820281,
39,0.0190010903113,0.0252038351857,0.0284448815923,0.0268810579573,0.0286805590134,0.0262310969842,0.0261104431087,0.0257960942427,0.0280414927261,0.0311165489988,
40,0.0194102408227,0.0262161301226,0.0297535595145,0.0291221864538,0.0291871970223,0.0293025918196,0.0290601995896,0.0282762726647,0.0295562126737,0.0303076074401,
41,0.0203968318976,0.0284211941281,0.0326736202611,0.0316917291303,0.0322410013533,0.0323763280202,0.0300882303669,0.0298080984536,0.0317317112829,0.0327866790915,
42,0.0201964684751,0.0299794876644,0.0333885449898,0.0309697642598,0.0313200101986,0.0293170213683,0.0272143797221,0.0279542138947,0.030939031812,0.0329822359187,
43,0.0204488776432,0.0285649789604,0.0325351771529,0.0311649928783,0.0316174881713,0.0319581859254,0.0305375433692,0.0296685898647,0.0313440050582,0.03184507818,
44,0.0200674661046,0.0322132246227,0.0364060159693,0.0314599202278,0.0324786584889,0.0314546794901,0.0286272161537,0.0297679487005,0.0328048416512,0.0333497151462,
45,0.0202558301201,0.0288982821816,0.0331486946858,0.0294102888097,0.0298778217134,0.0299010633949,0.0288620001528,0.0284163309472,0.0292749564401,0.0307524397447,
46,0.0212628619479,0.0281656383898,0.0303802160641,0.028553976729,0.0291197245111,0.0280368748573,0.0249714968048,0.0260579358499,0.0282555765984,0.0299309026532,
47,0.021121612516,0.0303210493428,0.0343505870291,0.0284059251348,0.0266567615152,0.024434641273,0.0225581550658,0.0251634424218,0.0289122450538,0.0303810904709,
48,0.0209130411705,0.0274241492281,0.0307557193695,0.0281092788414,0.0274852462725,0.024935368041,0.0228213389792,0.0244349357088,0.027133178179,0.0281724644686,
49,0.0201681010912,0.0315755375158,0.0355947638446,0.0308449128533,0.0317491450321,0.0325174660423,0.0305879092893,0.0288742263821,0.0271528704789,0.0283880524505,
50,0.0211203669468,0.0321909489206,0.0360972322509,0.0308262487139,0.0310473191324,0.0323100694646,0.0311990187277,0.0298879253654,0.030248694581,0.0308302640911,
