epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-30.8383571404,-44.0071515774,47.2297147275,-66.6801673046,-38.0408555029,-25.9083910628,-73.4005090882,-60.468655415,-4.10831921092,2.76164513902,
2,29.0688721477,121.636122894,-45.6161977808,-32.7476334387,35.66872742,-16.8851110719,-19.5157911094,112.971981082,66.1187882808,63.7363811498,
3,59.9183342015,105.885648414,-33.394246851,-29.4903803243,51.4610874703,-9.25542680132,-18.3861973611,111.642686825,57.4138463401,72.2714178259,
4,97.3767161712,113.593552054,-18.8806966991,-15.0946054848,106.856262882,21.2936796397,-13.8884381942,115.317918105,74.8996674645,85.1392848016,
5,97.3318091582,152.229867587,-17.2441648895,-8.64612697832,148.913377333,74.4454235584,-19.2778839591,134.163725113,85.373404439,74.6194784379,
6,72.3047754963,153.092578749,1.14765220883,1.88456172542,152.884130335,120.509891331,-4.51939573726,149.683826449,77.2040009307,45.5095175199,
7,41.8218420879,136.071062431,10.5245403302,25.011796772,153.993403346,125.887272712,27.263438161,136.443800731,63.9727000017,23.2297654519,
8,24.3767160354,115.382172108,28.5505305887,41.7547897141,134.320459007,116.090047929,55.5655776635,116.573832896,53.9144997133,27.756474353,
9,27.7899521038,81.8962795232,48.760332328,54.4455164446,96.3253618359,88.6944563072,65.2411394365,85.0820178944,47.8111206513,23.2684978888,
10,22.3358370009,59.1115970471,49.9263959516,50.2705908912,75.0592250179,56.0880993466,43.9950014776,57.5488781484,41.4424352475,11.3159704579,
11,31.2666253953,63.109033064,53.0637996813,68.6854365508,85.4389761252,65.6474524845,11.9793514468,46.5361033777,76.4248166268,40.0546338051,
12,31.9717748745,54.2356739163,35.3249966159,70.0362453005,72.8638341669,69.2455023253,-1.06311535085,16.4370046922,72.2964746375,45.7261534853,
13,7.45492076098,37.7964763115,34.059236798,65.2308979122,60.9355081422,57.2754220497,5.68582668024,12.7114744307,65.1577961601,37.2758187878,
14,-10.5095107573,28.3159610123,39.9367700915,41.6237046652,48.8273305314,53.5478136735,4.47648945293,22.6467389767,61.5383166009,35.3224869126,
15,-21.6560895456,28.3084155566,38.1771074001,28.6451552419,42.0348468864,44.7421045422,3.30373137278,34.7442340416,60.687194786,27.1468715608,
16,-25.628669711,30.2889824624,30.9861687452,20.9827516254,38.454290388,33.5098833518,4.10447485241,33.5060456102,51.7852747242,17.5392456034,
17,-22.7329052985,39.9827964849,31.0586889978,27.5170994442,38.5539458609,27.455793674,14.3122324445,33.0497893751,55.4235070494,23.5915769679,
18,-23.3668671144,47.0008611995,20.3949891384,37.611203723,39.9583828646,18.463152978,13.2845363689,29.9991557713,57.1056247855,25.3118925386,
19,-19.9872973509,50.1503919024,12.8942638311,51.5831356052,48.8520450358,18.0314746602,13.3585433208,30.7867124621,68.7048246311,31.9839413514,
20,-12.8468370923,46.3513497891,9.0763326378,53.2329206105,57.2584179771,19.9532105201,11.6901192354,29.0397313697,70.8280379502,29.7564519584,
21,-8.58902760283,39.1638936116,2.66855672368,53.5341850995,68.4886800301,21.446583379,8.10351578655,24.485809724,70.6834302713,23.8401139064,
22,-1.2992137209,28.2229107846,1.73366288411,49.0146355782,76.2859073941,32.0515946846,7.26798115117,14.9878162854,65.4045359783,24.8132952431,
23,8.052984094,26.3952668194,9.04500294828,46.0066929731,81.5995197571,39.7880407244,9.74315819758,12.0261911018,63.5023045348,31.1186830053,
24,9.37878533999,21.3503838177,11.8663015651,34.9319114596,77.5377505421,42.5286152655,8.78058838033,13.4426388097,59.9373831745,35.1531008819,
25,15.7871940906,19.3914777482,26.9114636721,31.0346153076,75.8996811475,48.1550999865,21.7827641079,20.1829635245,64.7964960248,40.4529732672,
26,24.1533332864,20.6359447165,28.9887235591,21.1524751585,61.354011876,47.4785633662,28.1411014445,27.7959534709,63.2513950093,40.0020177975,
27,27.6710928318,16.920933344,26.020083067,16.4302624384,46.9485343351,45.7935054369,33.4464771841,24.4476887832,55.557603678,37.6768141381,
28,28.4403914593,15.4331210198,27.3747458551,13.2520321147,31.8422386478,46.3808738313,38.0909817058,28.0454663963,44.5622293067,36.6635872317,
29,31.5422348598,13.5594308683,26.7974676363,15.4751987204,30.2374119412,44.344203869,39.7919919899,30.0894146715,42.3311290692,35.1968304938,
30,23.8357060557,11.5278153836,13.5203956203,8.93039264855,20.8784612002,41.0448710224,31.4957232552,24.4707983286,35.3531415499,26.4950209642,
31,22.3505635438,13.0060857752,15.1153116637,9.94749309842,26.8858576514,44.5183135878,31.5704860163,24.7857147222,36.5304868706,31.0555539742,
32,36.391018921,41.3217314933,32.1055118404,29.2140177657,39.9630044606,53.6581560067,37.0896542105,27.380121211,46.8010711097,32.4042422411,
33,1.31098364738,1.27957520474,-12.5385705268,-14.5349833932,-8.40392705829,13.6389671861,5.56471673735,-2.13698898107,1.20369369163,-8.40948920836,
34,17.4052118838,33.5345744743,7.32784721907,15.3069516803,30.5355097534,41.2147793478,19.6398440208,15.95617626,26.9538469829,14.4807589653,
35,22.8872099317,32.5943009829,2.75584324587,9.15768547497,22.1163890741,40.4185966961,18.8798951306,12.3612384618,22.4076832692,24.1717883677,
36,4.42713116921,24.5347153808,-0.771024575584,13.5241168632,32.1368596186,38.8309807351,14.4676547925,12.7270973779,26.0417106968,18.4304722504,
37,22.1608511113,47.1888435938,18.6417565081,29.8622179862,39.0603734491,44.7077791713,20.1868497378,5.38091306516,15.1868984752,17.7046779439,
38,6.83049691824,23.9267066184,-1.21000774067,12.852292048,21.8491362983,36.3076794444,18.7598739073,2.34603721637,4.58188593883,9.24323419952,
39,20.4421866682,52.1002843834,12.1938768338,25.8454083497,37.4911220738,43.8624588425,20.8846970945,8.31580195994,12.1236675469,16.8667781787,
40,13.0174154779,36.6803174745,10.1884751558,23.564163429,22.3148918658,32.377459153,17.4408592894,-4.51121365149,2.58187556083,7.23167210569,
41,18.1453886069,35.5300351107,8.31558850086,22.9225149072,24.3443432639,33.7949693815,12.7640082065,-7.84016806623,-0.96114807191,8.47473753174,
42,15.2748069466,44.6750632924,16.1913698338,32.6371932224,36.7142326668,44.2842269987,27.7689741775,7.81601258869,11.9208539402,19.8972362374,
43,13.237486768,43.3916854517,6.50204642831,25.0405267644,28.840439875,34.594185167,14.0439857933,2.17440197068,7.75384204227,19.7791368899,
44,0.0943087944335,29.0623572382,-5.22088725713,12.2171629732,18.8706957945,25.2498106815,6.26866983976,-5.83229268003,0.838694948165,12.4467103202,
45,12.4967837824,51.8799251435,7.61178002895,30.0186896309,36.9702518702,34.3578319972,12.5062383763,2.89966313217,5.01958438338,14.9288812226,
46,1.4600129343,41.9551017747,2.54962570151,21.6068538876,26.5425196785,25.6374693183,8.31854689313,-4.03753831693,0.561910191219,0.354865428749,
47,-0.69539279047,28.9366054975,1.6404873939,23.0610532188,28.1032058136,30.0450929267,14.6811398717,-2.06731909571,0.689230391666,9.75031520608,
48,-3.9021222722,27.5436552498,-3.32514239745,13.9463604037,18.5942007775,19.2540260779,4.10608066203,-8.74896351673,-3.91425427283,-5.01675089673,
49,-1.48499414885,28.2399702123,-2.13970689425,17.4795702164,21.4251385363,20.5748494622,1.33375760907,-8.30551668903,-4.84465622858,3.79061884681,
50,13.1912546235,55.4919811884,16.9224380733,30.709640114,29.0736464875,28.7249897365,5.82078848542,-5.03769549988,5.54826904191,5.41385836457,
51,-2.08705692171,30.8597900472,3.1536290079,25.8728517974,22.310984572,14.8715035472,-3.5696062234,-14.3759209769,-8.64152476333,-1.6749939306,
52,-3.86736164767,25.5448216554,-1.78052184126,18.495160862,20.9564031007,24.0242229054,3.88622200019,-1.9167121161,6.36169996005,12.383403545,
53,1.25694850342,29.8990564691,5.06534322542,25.5922108253,25.5834936705,23.4234893429,3.42018194606,-5.71217708783,0.756459185399,0.347062672406,
54,7.71078394237,43.5737624622,9.24774086412,32.5615349208,33.4340315899,26.2570534072,4.79839757687,0.249752257138,11.9034946182,6.97870156288,
55,1.37662605293,36.6057460926,13.7939539273,36.0896672698,27.0089597934,22.0456949088,3.15242562442,-4.84709440961,4.2455130574,0.991931055484,
56,3.02852510951,34.6706336236,4.80234710401,24.9263900335,22.5596635053,24.2159758327,0.784183970857,-5.09933943817,5.89587539536,10.009949127,
57,-6.00648342341,21.7857523825,2.70411736368,20.025909302,10.833512264,9.52568411755,-6.41059924912,-16.3283458261,-8.96955200941,-4.17003627702,
58,9.93808629066,47.9801067163,25.458781276,41.6436884701,33.8245151626,28.1531661684,6.20062660208,-2.06914381249,7.95555579975,10.5222163966,
59,9.20959711161,40.7947184667,22.668196192,38.510794306,24.6624157309,23.1390317785,3.2342730938,-0.787242277183,9.83619195424,12.0514158952,
60,7.43171565498,41.3111088495,20.2104525468,36.0205949183,23.7364835895,22.8905082805,4.29384472027,0.291666784584,12.8025725863,16.0478540412,
61,4.60620168122,27.2830256755,8.13946532469,24.9287500071,16.4749464774,19.6286511602,2.06740127758,-5.8774354337,2.64712862386,6.53345615774,
62,-9.34286844269,14.6937778291,3.35651356477,23.6707050847,11.0582032586,6.40944214242,-7.1381735612,-7.49812277273,1.83025369899,-3.28205473858,
63,0.0069980390353,26.0034727377,11.5670937787,29.7289797039,18.5214024385,21.6561410826,6.37846024546,5.2443501607,15.5824864124,14.3078704431,
64,5.98978790902,35.6513810912,20.5386774257,35.1379674582,21.2852553935,25.2935121235,8.68855017156,0.65952739919,4.93966625319,0.999859495676,
65,4.20017871223,29.9147650142,13.1829058191,27.6036983789,13.7281695386,21.011189256,4.11666954497,0.966999681372,5.62651823502,4.09684454653,
66,15.5706428899,46.6633880417,27.9425508215,38.9663610334,25.1127963264,29.4842783918,14.553649172,8.87386373432,18.4201644641,15.4046714259,
67,5.49213807642,28.8304209636,12.1217461747,25.9777526292,19.5933847383,27.1484608606,9.79849769361,4.84438050806,15.8173575539,12.2758962656,
