epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.4831073428,-5.30292546309,-7.96245028443,-4.53338865891,-23.1427258329,-6.90255610865,-5.0605638993,-6.70784933146,-4.50590639933,-5.4467366338,
2,-0.821288641179,-0.638298907498,-3.05532128839,-2.52700346186,-1.37020269544,-1.57842794338,-1.05468228208,-1.76291448327,-1.59084812731,-1.59115974038,
3,-0.511473601988,-0.599388665879,-1.60682231165,-2.02444159958,-1.32937524271,-1.36975759112,-0.876035637638,-1.4941990248,-1.48677647339,-1.47842122842,
4,-1.168193845,-0.608342853154,-1.29783630916,-2.05416428162,-1.96867703877,-1.69726686696,-0.92089752199,-0.874340512782,-1.67861558412,-1.54920826448,
5,-1.35826894308,-0.514703897406,-0.739775592406,-1.90692649326,-2.08587935584,-1.82341896476,-0.971825119729,-0.836387485862,-1.38963940026,-1.57823491927,
6,-1.01743626701,-0.723532068784,-1.07777016827,-2.62174731445,-2.2419407484,-1.53433705592,-1.54437665749,-1.01713946982,-0.853928722553,-1.18795871251,
7,-1.56112592724,-7.43820219406,-4.20798494508,-1.83600699812,-0.641726630547,-0.839491227358,-1.6027891926,-0.795189813849,-0.837193615643,-1.79499548502,
8,-3.34915294905,-5.18086942968,-3.14899131347,-1.00968053066,-0.701636932519,-0.83611552847,-0.933474232189,-0.776417824025,-1.37524779872,-1.2700999544,
9,-5.08961644267,-3.69939368498,-1.90610405463,-0.855108987054,-0.831759909748,-1.11293537145,-0.813323221119,-0.825506779806,-0.683314696394,-1.20076863875,
10,-4.21774683872,-3.60245009047,-2.0415963994,-0.830658331872,-0.642151259062,-0.977650440185,-0.752912902148,-0.673704611679,-0.819330694753,-1.24670221227,
11,-4.37893775475,-3.01447645616,-1.87147430823,-0.74852287604,-0.684174673585,-0.984326855945,-0.761629459691,-1.35197711917,-1.31043961099,-1.1012161638,
12,-4.59523623038,-1.75526328207,-0.885588388102,-0.705267462299,-2.36849413274,-0.925108398523,-0.729942052368,-3.29946292335,-1.79584280535,-1.00691214171,
13,-2.89732025532,-1.47088746374,-0.708736113817,-0.99466210285,-3.96611213656,-1.5019681876,-0.702670887045,-4.05708816815,-2.21359156956,-1.0915641648,
