epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.298714724579,-1.9638554566,-1.56159932299,-0.957940276151,-0.628248336942,-0.989411288968,-1.2980502572,-1.29821422889,-1.10734481117,-1.03770390626,
2,0.543599995001,0.473733858191,-0.252545354414,-0.124165452907,-0.213904163542,0.491758604528,0.387918880584,0.235180011296,0.20380213056,-0.0307691263752,
3,0.395282833251,0.442340330401,-0.236499181232,0.22112211738,-0.406020837877,0.452440496485,0.356510716474,0.191528140073,0.432798395429,0.0539657153783,
4,-0.123834568139,0.443385274157,0.421551713322,0.394815351711,-0.821870619714,0.533160442465,0.130875659308,0.0683830714999,0.460318378329,0.226376956408,
5,0.198010656675,0.346368736807,0.349944853938,0.409466930068,-0.0141244077323,0.529225119662,0.388315529601,-0.266012606788,0.248711787752,0.383487391673,
6,0.339025593194,-0.109233222385,0.468353432337,0.279196771742,0.29405986095,0.496958128819,0.431463736299,-0.149490270814,0.10377410107,0.412064181837,
7,0.371754314955,-0.49831357316,0.429178374296,0.287031855521,0.328546495402,0.422777917503,0.435542603753,-0.0172874529302,-0.0469160786863,0.342732591963,
8,0.510164022069,-0.656634775019,0.260638587084,0.241015935381,0.0848391298594,0.312348202832,0.438042088971,-0.0250530189942,0.0254804773251,0.206417178176,
9,0.592267244052,-0.57485159527,0.220533273744,0.253653363517,0.00775636547751,0.318536566144,0.460687338684,0.0467001591832,0.280258933527,0.330490560352,
10,0.627564392093,-0.480587336998,0.259190740526,0.297686069167,0.209053746588,0.318447681148,0.465340770508,0.0447979728728,0.428139454294,0.401756386807,
11,0.616267721502,-0.533078125543,0.3436110918,0.265926167857,0.153078081546,0.139856946067,0.486306298396,0.254692703974,0.382620188007,0.428743779167,
12,0.620711808489,-0.167792558924,0.433487028293,0.392031681407,0.101993807359,0.145808004035,0.510982423308,0.410823755099,0.227843965113,0.425601157459,
13,0.653851649888,0.338612340193,0.368185453547,0.477183696251,0.279492220956,0.287344927116,0.542972035517,0.402687411619,0.0675386908056,0.311022083273,
