epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.69365621722,1.64491965301,1.72974959871,1.3528316903,1.56623423308,1.55850932177,1.53364186222,1.31599884886,1.49943941214,1.57250450333,
2,0.683955165523,1.26950511724,0.787893164613,0.750132717495,0.866335895907,0.751246192402,0.806659572694,1.21413344628,0.974685142057,1.00246823279,
3,0.766557809622,1.16704255501,0.721491043169,0.701108616499,0.845525274318,0.683178791081,0.742745909718,1.17119366918,0.889648266016,0.988956720217,
4,0.940271589093,1.20391083885,0.688202579121,0.672588506275,1.08713199127,0.715111348086,0.721004306376,1.17349801198,0.961944830841,1.03618140959,
5,0.931895059163,1.40919312463,0.674290180189,0.661510893344,1.30866186179,0.914237232746,0.716481349902,1.26445668468,1.01478990059,0.989991106815,
6,0.791186179407,1.40054864345,0.666349749439,0.657087513795,1.31712420054,1.14583993242,0.700930382297,1.33598810682,0.95443189731,0.860432082884,
7,0.646170606137,1.28237817127,0.676789003568,0.702825923522,1.32105411394,1.17582386474,0.745596521135,1.24181600143,0.880398422225,0.790254516675,
8,0.583291534081,1.15988409642,0.718242107245,0.7645244311,1.20586253627,1.11675597335,0.840467222858,1.12121067528,0.835844518442,0.799541625655,
9,0.587712463867,0.981813553667,0.783074597168,0.823886625944,0.997701550612,0.965732712718,0.879120818459,0.961278711003,0.810818880389,0.779866545665,
10,0.57546844869,0.876519792814,0.786690058954,0.814157767122,0.893658407544,0.813170026165,0.78997917808,0.843918830332,0.788529711383,0.749425425014,
11,0.601800213284,0.887937925201,0.800170920902,0.905921386602,0.948280228083,0.853787299885,0.700656589346,0.804279597444,0.928244576748,0.82644711668,
12,0.602800485008,0.849325138484,0.724759765719,0.906547975258,0.881996223534,0.861805924624,0.686086223624,0.722118102146,0.900848457829,0.833982446926,
13,0.54077628832,0.78351609011,0.716274757226,0.877817767013,0.822684404441,0.804219518654,0.688580468643,0.715662724274,0.87103922478,0.798403133746,
14,0.531783952739,0.746294071173,0.733251667257,0.77717084801,0.771232674296,0.783019414091,0.686122802583,0.732823252189,0.854877406885,0.78988450137,
15,0.545601926286,0.740575245218,0.724763643684,0.729339833206,0.746411204056,0.752268969028,0.689387291421,0.76490708074,0.852894303776,0.772666232529,
16,0.551284960763,0.731566922952,0.69501917619,0.700258579357,0.733764995643,0.715956095565,0.690788655314,0.761843999233,0.825961733785,0.759027373171,
