epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.187942122623,0.0536228326038,-0.124207903207,0.327725668115,-1.55152846306,0.124218672788,-0.367626954237,-0.0111299684058,-0.393219729646,-0.064953557638,
2,0.648747029443,0.725377230318,-0.17652376724,0.198718826643,0.559126654326,0.200735065555,0.689012148456,0.460616623129,0.589079774643,0.395222704845,
3,0.741873149815,0.59618785219,0.223357500107,0.282096401984,0.493109822597,0.25798554175,0.718998922426,0.538103823183,0.509050842786,0.372165026872,
4,0.431351463882,0.574462783757,0.323383271044,0.257044300945,0.259815675547,0.143781348908,0.544092917131,0.725893299444,0.42213534377,0.341635233042,
5,0.348550016214,0.644989890559,0.61092184734,0.289542644038,0.202513695526,0.104249374387,0.514954104337,0.564335916793,0.518725610019,0.330482181712,
6,0.462979579548,0.714896242018,0.633621235122,0.0746232346172,0.150857774002,0.193867703828,0.243844610776,0.421483006071,0.718825672497,0.636492082288,
7,0.291258297168,-0.79166370223,-0.212505265887,0.28668120443,0.753994355235,0.482798134237,0.238555265027,0.573080361423,0.721019996344,0.416963787704,
8,-0.174290042251,-0.43565693379,-0.00453662894852,0.604107657425,0.533217006532,0.677388705173,0.638909732811,0.587099664921,0.499343231807,0.600244525009,
9,-0.519209976794,-0.164786111497,0.301067497593,0.505446427708,0.454661829832,0.550837405887,0.718860622434,0.533280263679,0.739999860039,0.44403691167,
10,-0.379133486616,-0.170582697441,0.246815551815,0.555867031284,0.597879745363,0.596362055472,0.668839800915,0.682175027649,0.707615080668,0.401019775873,
11,-0.424373215545,-0.052609344188,0.294871556057,0.64352757412,0.722172908779,0.584355649345,0.629170127156,0.437127181735,0.463550564782,0.512926280136,
12,-0.483528673996,0.296861759096,0.675225568422,0.75327395984,0.0818298478189,0.611980446987,0.67261876869,-0.150937437259,0.286734852389,0.633981563229,
13,-0.138334641674,0.374604394401,0.748950331602,0.634207977799,-0.294111231266,0.366503112008,0.695501941164,-0.331725586338,0.181128802831,0.641832352998,
14,0.321439525272,0.430973161978,0.595750959566,0.404972826795,-0.169591723701,-0.201456797665,0.689758162296,-0.41325501528,0.181312546824,0.441038899937,
15,0.545096634563,0.454547518708,0.461353747739,0.503552149264,-0.0393737913383,-0.0514506248277,0.68768575884,-0.206442249559,0.022245280793,0.430889264561,
16,0.642789782213,0.126654382452,0.42624818302,0.655594599176,0.325438481386,0.555180085975,0.721603091849,-0.0955289702398,0.142727304295,0.581449616178,
17,0.796643275568,0.147436972765,0.675641722279,0.646045028352,0.557410342068,0.681776751708,0.624322694156,0.108713185292,0.0106588013121,0.686334257036,
18,0.755349376465,0.313801780244,0.720708713615,0.645321547087,0.579984783258,0.702761334147,0.586286914795,0.244249762114,0.110529056992,0.595784777717,
19,0.649678505404,0.48412655153,0.668015335172,0.632305285923,0.451424244215,0.649634563198,0.641345952688,0.296512004597,0.258584794259,0.205772186267,
20,0.600041771073,0.536356969383,0.606483261894,0.581362924662,0.37236712601,0.568282297854,0.671014475188,0.322311908943,0.248037772885,0.135515585104,
