epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.31421956891,1.3989932066,1.30497495818,1.59068525064,1.73852057338,1.70255487678,1.27225334604,1.73361728099,2.05972601652,1.74447517905,
2,0.715554767407,1.05753923763,1.27474181548,0.733026847262,1.20946509311,0.764575093638,0.886396764525,1.2038069271,0.765182487138,1.04853197043,
3,0.949915550181,0.922738165168,1.15528586159,0.736438838869,1.42225270461,0.75800282473,0.815041227678,1.22968195522,0.787036692075,0.884395396772,
4,0.769137115612,0.762535449811,0.992901919575,0.726341453791,1.42565634395,0.713337897955,0.811367346836,1.03459755274,0.711226993104,0.830114464023,
5,0.620991984547,0.752144601013,1.00262441321,0.685182281179,1.49348110765,0.706413049173,0.755808761616,0.880982696175,0.677817913156,0.79211801706,
6,0.595552460263,0.743423516288,1.04893910963,0.683200156239,1.38802926018,0.726951606267,0.730444931228,0.834415568582,0.719963927904,0.760799623001,
7,0.59736342053,0.759585551601,1.209523833,0.687904284793,1.24053473888,0.817626997342,0.745209424569,0.778716413472,0.698133888642,0.723023190137,
8,0.655569397714,0.736780127442,1.11281248642,0.684674338056,1.09615978762,0.767539790856,0.679635994899,0.792529601271,0.681230130714,0.717259860586,
9,0.844303678781,0.695355840364,0.925416816706,0.744169052495,0.900943208682,0.809404760086,0.720834148529,0.982250242773,0.723021971996,0.761749658771,
10,0.80433239075,0.674256593912,0.834153206261,0.766805967274,0.875375546186,0.802047242947,0.718684023725,0.965182620199,0.779090802233,0.778658309784,
11,0.765476912526,0.71568355511,0.74336442931,0.795938742624,0.947155067654,0.707532115347,0.678711598713,0.87105687504,0.787662236008,0.734582337955,
12,0.71441719871,0.766963230547,0.700573775997,0.890209867439,0.992141572254,0.666929582967,0.674253159702,0.773783632031,0.807912428862,0.711668895628,
13,0.619228606545,0.785719537027,0.676431632598,0.815849699532,0.973404019095,0.66651141452,0.675060812019,0.721209640363,0.796816551292,0.714692455148,
14,0.570117740827,0.736937009144,0.678169364715,0.731144312282,0.884683723441,0.664560745772,0.675810023729,0.845023752516,0.791160453872,0.722992340177,
15,0.56950465705,0.699383313759,0.681020115074,0.740878325305,0.783923776448,0.697156542462,0.692557051133,0.877578938289,0.795364702787,0.752473168987,
16,0.563458080825,0.673134083978,0.677544629899,0.7633369246,0.757019945465,0.724832515578,0.718658801037,0.876235163133,0.743591856915,0.797977813677,
17,0.565546597436,0.662985434763,0.695263870463,0.802627978123,0.716873750315,0.712702794976,0.715489609416,0.867368947225,0.749216020479,0.837374398665,
18,0.576475867844,0.669655932284,0.680966597215,0.800365809149,0.678950001939,0.717753385742,0.699398408521,0.819699785095,0.736340877327,0.855004196792,
19,0.578981899593,0.698353800618,0.689368783854,0.769689519944,0.666734855573,0.693872193828,0.685107022043,0.780649501257,0.732401023939,0.825488378486,
20,0.578574141139,0.695502751951,0.676430918047,0.736874683735,0.689659973421,0.698917448895,0.700744056642,0.798116815856,0.721350675555,0.835146779722,
21,0.574690265577,0.695918218106,0.6606724234,0.683554783078,0.720064433719,0.718738739136,0.751555358148,0.813478811014,0.730475974221,0.866430356505,
22,0.55202676673,0.729340777299,0.694395109515,0.693731082489,0.759023944971,0.743135088714,0.821274219487,0.798024336411,0.788365654753,0.852129767836,
23,0.539367969071,0.693746422313,0.692159837601,0.688488560648,0.797373681351,0.774684958792,0.823669481392,0.831767771866,0.828780918164,0.877837422692,
24,0.535986204681,0.6933586225,0.693262500812,0.704848624925,0.826585912945,0.79093857465,0.801929704994,0.843017071025,0.846954617024,0.830619253281,
25,0.532564121658,0.676443487819,0.68383572391,0.709318343038,0.833513328216,0.814602429087,0.773804858246,0.916041459707,0.869393585694,0.836880103215,
26,0.542769903534,0.653888594899,0.665446136712,0.715027894991,0.842228434305,0.849751411459,0.782537177678,0.886609150183,0.89006409512,0.832684259926,
27,0.545866287594,0.645642600036,0.669970085575,0.741270974973,0.844405512872,0.899903166738,0.751988573627,0.827120482433,0.831931901327,0.787996181951,
28,0.559455269807,0.643694905895,0.679131591108,0.753723515531,0.838549948217,0.909822462622,0.757416412407,0.779801029499,0.806094485343,0.777747020895,
29,0.551459064093,0.627839964657,0.674097157077,0.768670721395,0.811332899204,0.896619973452,0.760582688058,0.765743899367,0.785689445844,0.783464833897,
30,0.539280801769,0.633114536427,0.68026079996,0.794460873725,0.801185503689,0.896694531206,0.77268680724,0.762670689961,0.788646403112,0.778035541183,
31,0.547641848213,0.648860916532,0.706123810622,0.811337405789,0.836345150859,0.911200851193,0.803790235587,0.771159825654,0.786310097771,0.785090679977,
32,0.537640789081,0.653785694333,0.713395580518,0.815365367584,0.835656159936,0.888473731367,0.783464666498,0.759846633034,0.782175004167,0.796536744713,
33,0.542981775861,0.628248382096,0.675500789956,0.780846205471,0.784017593143,0.841373514528,0.765495027186,0.759531852552,0.769080802149,0.783606367401,
34,0.543683223945,0.643003422273,0.673473800444,0.745347441401,0.752358651093,0.789538783496,0.706175059702,0.716892670129,0.748158735106,0.764427877869,
35,0.549501953894,0.646892012513,0.680449058989,0.755580543546,0.756155157753,0.832472326722,0.73914644601,0.747855412137,0.779461495989,0.766882628239,
36,0.546309531341,0.593344226666,0.648403628042,0.763192348129,0.762942018204,0.823168301436,0.755007517268,0.766216602024,0.801891134744,0.778148147509,
37,0.561253706971,0.613427453793,0.682977991519,0.802961901814,0.803479792886,0.877375197554,0.773512645368,0.773014199273,0.815277662164,0.788664485302,
38,0.573163147851,0.598086636555,0.660168490106,0.768780145551,0.772072380316,0.810450591248,0.738911159007,0.758419333383,0.786656712087,0.772693914273,
39,0.573430475584,0.61362026047,0.655170106958,0.761743052792,0.749267164267,0.80457959484,0.748237547143,0.755697806173,0.770435549682,0.756501741612,
40,0.552243897685,0.598613137639,0.645221448499,0.768488719455,0.74948914451,0.78827530678,0.738865579414,0.734240050565,0.733918184216,0.740416473632,
41,0.558256806726,0.641489224295,0.714542957267,0.842740296846,0.798432306738,0.844357494223,0.767445110614,0.738965733656,0.738505680857,0.750107545155,
42,0.576434722966,0.655504084863,0.699904442152,0.77138445851,0.75386973626,0.778821650317,0.739278267976,0.729978564399,0.726695123997,0.736812670242,
43,0.562925429794,0.654455490864,0.735430811115,0.820948589664,0.806162599038,0.848952630827,0.801466117339,0.764636841169,0.751062274596,0.767481159679,
44,0.568630543304,0.676289670828,0.760182206398,0.868304763136,0.813338552925,0.839133372199,0.783786560054,0.750752594963,0.759229744696,0.765860370539,
45,0.58248387132,0.654976938241,0.703845907158,0.892138508102,0.853133908401,0.870085761276,0.810112690391,0.738773605029,0.75704100155,0.762134805488,
46,0.613048771935,0.644933180651,0.657628345774,0.748458352509,0.742606728558,0.777863512266,0.754982005629,0.73080683742,0.754280556036,0.74123974048,
47,0.594427535209,0.651361530806,0.684381669818,0.768661801574,0.747372763129,0.759465791798,0.762419249617,0.736636989361,0.746616154494,0.751774965188,
48,0.580939073038,0.655250896488,0.69969829605,0.776651422216,0.760266526155,0.781750530427,0.75780498928,0.735422344934,0.750802708826,0.760116166168,
49,0.585758343944,0.662364549871,0.679410562031,0.722462277601,0.732727084928,0.779043904265,0.75878934411,0.737228311879,0.763534471977,0.758212778131,
50,0.640196608147,0.698546532644,0.727183527537,0.828434267311,0.810846861422,0.847386142343,0.799115959191,0.740603743671,0.732804316634,0.749556048138,
51,0.604853176267,0.689050947404,0.730794453902,0.778177260882,0.805530077612,0.881918283009,0.829904567848,0.769674410798,0.827771842152,0.794669134488,
52,0.719615894035,0.714970975017,0.689761972759,0.735730251515,0.783306182191,0.874055686287,0.821199038464,0.784260620392,0.82104855688,0.818376870897,
53,0.702674989836,0.737021473869,0.723078808012,0.803199092716,0.846354354532,0.916275473291,0.857112476056,0.797247171283,0.822080364696,0.815797517485,
54,0.702309022532,0.726603193704,0.698743669015,0.828983408003,0.866793893096,0.902717478431,0.854464181364,0.809265280694,0.85059313916,0.811054991593,
55,0.710630296667,0.710260942205,0.669664260775,0.764761183526,0.825668551874,0.914115201846,0.857335968457,0.785804954004,0.76820485425,0.763928361777,
56,0.851962200425,0.780419888946,0.685229973264,0.811590672409,0.879903079619,0.929412667478,0.867981581631,0.786674494562,0.795318806737,0.812900794262,
57,0.744691165114,0.735727602276,0.678296783482,0.820550546873,0.921123776797,1.00768908062,0.957126222789,0.873376837866,0.852898797884,0.834908639844,
58,0.744620873302,0.740458770997,0.716298462001,0.835750326441,0.933725426477,0.939679586735,0.885548905374,0.807495020966,0.801283401295,0.797342703071,
59,0.870571008881,0.844015838314,0.729870117376,0.806989920385,0.850275095947,0.850082204529,0.845775250577,0.802843560984,0.768088441405,0.768563572071,
60,0.689174161862,0.709687120868,0.666935467398,0.749875428765,0.818373330748,0.855107390383,0.859497086796,0.797328207734,0.759938297534,0.761119998767,
61,0.827207893326,0.793057583575,0.689288644686,0.803548074566,0.806328977831,0.786090515341,0.830898345377,0.791244947116,0.76667167633,0.776961487738,
62,0.878400042856,0.853710247152,0.717629476711,0.836010244141,0.8683961207,0.890072979955,0.917197856767,0.919668537264,0.913106771425,0.856375330161,
63,0.884390146817,0.846066547251,0.681424483396,0.795370941681,0.838103371508,0.836415059915,0.812843372744,0.739396714263,0.743268783724,0.754617541396,
64,0.721952140982,0.769986852952,0.685326346073,0.831459110596,0.895144592312,0.881169740733,0.847201513568,0.764246474633,0.812469450598,0.761555841445,
65,0.699880857796,0.754102495817,0.698891106483,0.850500931147,0.969131630784,0.964842253357,0.886658648824,0.810216683686,0.845831729091,0.805712859122,
66,0.745451218174,0.779156118756,0.668596395006,0.741490681799,0.811839078939,0.832093786075,0.817693197356,0.743905941492,0.744488289141,0.75583250385,
67,0.820211915244,0.815364126826,0.680642018589,0.843066806469,0.939673757786,0.912263260278,0.846295434372,0.764340506368,0.773929908768,0.760867575285,
68,0.909636794867,0.891183098158,0.723608822648,0.790826811685,0.869495331347,0.914293529155,0.905607991296,0.820638081287,0.788091783539,0.815591627225,
69,0.868628899693,0.874305269714,0.752125264904,0.782398088373,0.84129628981,0.825274474345,0.804400147182,0.770542948117,0.798590672403,0.786016261021,
70,0.932426828549,0.898931841776,0.729665547615,0.810718831425,0.897465334444,0.969615792643,0.903033153969,0.802641267265,0.808877897598,0.817398625355,
71,0.694175585142,0.738647828385,0.675375783807,0.83975357111,1.07571749987,1.06277825755,0.94020145506,0.791365270936,0.814356666434,0.79428164816,
72,0.693178478455,0.740677300823,0.675289189311,0.808527774281,0.976108757473,0.863888902396,0.812790121554,0.743089262718,0.792932905049,0.75713929196,
73,0.691840487711,0.717700644125,0.662387812313,0.762679400496,0.933465475739,0.877682977464,0.804745468335,0.741878557349,0.772794955915,0.766423559782,
74,0.72306569678,0.780123816514,0.710277047737,0.767783568606,0.872707788009,0.865747196831,0.835731634413,0.786354129902,0.795265464092,0.746114156735,
75,0.742594492728,0.783548226097,0.693944169537,0.792503019454,0.945466065424,0.975338072996,0.891052243464,0.786529935724,0.785028126855,0.752354430574,
76,0.722996791717,0.762780509945,0.668965442579,0.742755035059,1.00511801654,0.848846331251,0.772617978692,0.737868233774,0.762930306687,0.732623229151,
77,0.899034809512,0.888332410327,0.73322830526,0.851126382893,1.05506297704,0.90695961584,0.821290418609,0.764032588221,0.790779418775,0.791097709193,
78,0.938842732725,0.929464495225,0.782914340187,0.867670236295,1.02184692027,0.934339285665,0.858061629745,0.772873004912,0.781749834947,0.757646064821,
79,0.750932481632,0.780777456349,0.718307510297,0.806785922541,0.960578770406,0.836870436294,0.784054596137,0.733320064802,0.771584300026,0.741562616861,
80,0.785682674592,0.810956640746,0.697450833383,0.836917070611,1.03162017968,0.930462619973,0.865799986915,0.76730249931,0.774049647104,0.756543878869,
81,0.740975729476,0.765825957573,0.695564733729,0.781218630618,0.944349201656,0.781858556173,0.751920012321,0.721941294529,0.753190993737,0.743360660696,
82,0.730263917115,0.757363452139,0.678944600242,0.77498680937,0.933737515354,0.794035206561,0.76343612492,0.731254013719,0.756047189872,0.727454163049,
83,0.769670304399,0.797260304056,0.71355665906,0.843577665667,0.997852709481,0.8711598661,0.826749212952,0.757108921275,0.779809171856,0.775579626248,
84,0.816551920197,0.828864239315,0.714291967382,0.870337888355,1.11038877536,0.827559131064,0.780847561317,0.746561594272,0.767084103781,0.744065589841,
85,0.788120258635,0.795677578847,0.6925224622,0.81235933698,0.991591580348,0.820059263638,0.810753130134,0.759066936038,0.777442295613,0.775749429762,
86,0.766851550534,0.771925267904,0.679181252696,0.81150923907,1.05674520125,0.759545139072,0.722192904122,0.722444130061,0.759533947121,0.726659651991,
87,0.779781630323,0.781600444597,0.682839562976,0.801817644468,0.989119140367,0.822707142549,0.788802583794,0.747896352497,0.779734785044,0.775552399306,
88,0.772005315629,0.784386435487,0.702327338562,0.862547705759,1.031892245,0.802777532722,0.778457364971,0.766538607097,0.800737033961,0.778245241775,
89,0.867137325152,0.861123247826,0.729609030244,0.835632941214,1.00917586269,0.780384358582,0.711277194252,0.733318847513,0.773960522727,0.757834324663,
90,0.811974355273,0.833186081457,0.736792764717,0.840783399345,0.934343454924,0.78965354364,0.763560428124,0.766715066102,0.77922652442,0.755433844247,
91,0.961734845402,0.931888444244,0.757205213805,0.828040323511,0.982483017683,0.792281564954,0.753058329855,0.740398373468,0.746705961527,0.760135502922,
