epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00288044801603,0.00311852661256,0.00172979983493,0.00187381735851,0.00221567969278,0.00332773609215,0.0031175245855,0.0017872790286,0.00263247063745,0.00184541858443,
2,0.00098841841218,0.0017670198134,0.00536994546494,0.000799482046237,0.00245067775634,0.000652832602326,0.000843202758828,0.00162209331841,0.000682261345696,0.000933806543603,
3,0.000402219361509,0.00148193915574,0.00589772091831,0.000732495065609,0.00173306791372,0.000706562417406,0.00064468859073,0.00139396426154,0.000597842076361,0.000711753642014,
4,0.000456180028262,0.00182311375452,0.00554793762748,0.000648049493276,0.00154472454239,0.000627144212991,0.000574658780646,0.00134583693647,0.000574919683591,0.00066345607007,
5,0.000783059869193,0.00150559707193,0.00417449654014,0.00149053516497,0.00156401782507,0.000582867120253,0.000561144052127,0.00120044082529,0.000575438967287,0.000675358880495,
6,0.00130412744378,0.00112946975094,0.00262583435237,0.00198928452787,0.00155317938162,0.000578809812417,0.000565850200129,0.000964948458409,0.000571859343787,0.000646559651541,
7,0.000972049658098,0.00113038266505,0.00224915221743,0.00151416027034,0.0027200161645,0.000503299408643,0.00055354272031,0.000733329596818,0.000623007883148,0.000635749420458,
8,0.000666779908319,0.000829255051984,0.00188816772511,0.00204992293963,0.00264280492736,0.00048679419842,0.000546271364037,0.000606784558972,0.000725309906629,0.000625873234851,
9,0.000565163675429,0.000690129614056,0.00102395805186,0.00227429642669,0.00194465469623,0.000514190715541,0.000626654910872,0.00107318428258,0.00107438558439,0.00060968598711,
10,0.00103977014489,0.000626288723847,0.000565977507104,0.00144832434441,0.00156430505082,0.000579565588269,0.00085394140873,0.00209833002632,0.00110246333944,0.000617209137011,
11,0.000805875766668,0.000801334194606,0.000634162823921,0.000657743851506,0.00116077596774,0.000713032990566,0.00118786170797,0.00252213723901,0.000899174650165,0.000596560308315,
12,0.000633128596703,0.00134297241021,0.000838384283212,0.00072687260573,0.00156353413895,0.000891532856135,0.000956649892374,0.00190501336277,0.00078956960365,0.000616205180103,
13,0.000729202441682,0.00150705317796,0.000890438993272,0.000791780237868,0.00179294690324,0.00102296060448,0.000744469621855,0.00113878920623,0.000703781669995,0.000616490479849,
14,0.00112781541289,0.00149913997205,0.000726893580735,0.000927763569596,0.00177881784983,0.00126836419381,0.000635827477785,0.00077281405685,0.000720324246636,0.000668093959633,
15,0.0012790149043,0.0010084505035,0.000655793196817,0.000829932158536,0.00180871404657,0.00134407899464,0.000599061841514,0.000598364529283,0.000844730805446,0.000751774936614,
16,0.000632642909082,0.000643349571062,0.00076990114022,0.000631302401303,0.00148222985372,0.00118536059833,0.000571933187825,0.000636930663813,0.000928671157168,0.000667806162708,
17,0.000397262764524,0.000534099519121,0.000868963925681,0.000546809390333,0.00114165095471,0.00111520510209,0.000614027766583,0.000778546572356,0.000864483915742,0.000643209423981,
18,0.000370373941207,0.000540423150855,0.000855935754189,0.000521724656322,0.000941611968751,0.000880960807558,0.000715594646731,0.000770572196293,0.00076252062544,0.000726766890889,
19,0.000360860791815,0.000511865890369,0.000839367502064,0.000571723687758,0.00085833085439,0.000679504234622,0.000701361558132,0.000685916446551,0.000760250689743,0.000902710856748,
20,0.000369790247013,0.000533966105529,0.0006529440421,0.000578012097738,0.000781711142404,0.000609816862454,0.000701854821592,0.000576829954605,0.000702333912267,0.000932638455579,
21,0.000398256824067,0.000550305860245,0.000567155329728,0.000576673904599,0.000734253455701,0.000717962126028,0.000690291196889,0.000549268849517,0.000653377660951,0.000804805387545,
22,0.000389413887448,0.000673628441726,0.000592198737642,0.000672065004796,0.000717721541868,0.000736986459135,0.000651740413278,0.000544283689722,0.000623625856518,0.000670684919214,
23,0.000405381089371,0.000566754781151,0.000531799466478,0.000621709970818,0.00062626546464,0.000674942031894,0.00060392341157,0.000526968442679,0.000612092200508,0.000659919201202,
24,0.000413680200932,0.000578210296492,0.000552003107553,0.000632289084793,0.00060224297795,0.00063193607293,0.000565554007179,0.00053887506346,0.000644629932475,0.000659809193807,
25,0.00045343316337,0.000502397518531,0.000555021937645,0.000669280497249,0.000567784625936,0.000552040607451,0.000543672871387,0.000585482079602,0.00066472994445,0.000658777752207,
26,0.000416172668786,0.000536524436666,0.000660755954097,0.000716326406,0.000547978406087,0.000507062933792,0.000550102074026,0.000702427131111,0.000802695650209,0.000647126326028,
27,0.000408425670646,0.000533086468419,0.000664235387656,0.000651357405551,0.000534216344098,0.000499602626151,0.00055010379627,0.000766730164806,0.000837036894326,0.000665149695731,
28,0.000406191468119,0.000569301804394,0.000759433550881,0.000614133967914,0.000560644561935,0.000531749676037,0.000551924540785,0.000797223166956,0.000847986694514,0.000669015785971,
29,0.000419677123823,0.000525949357333,0.000734721646224,0.000530032745202,0.000545165257419,0.000529228087285,0.000554424692395,0.000867884748313,0.000841652266572,0.000716945462049,
30,0.000407120569418,0.00055162109,0.000798932500331,0.000580874391735,0.000617955425776,0.000586144521571,0.00060829857959,0.000911067545972,0.000921831099623,0.000751759773671,
31,0.000434609595665,0.000517320274519,0.000728396519582,0.0005871194033,0.000631980188078,0.000609598352852,0.000601066359076,0.000841718782167,0.000898552770126,0.000733295752456,
32,0.000353565044458,0.000531258950263,0.00077058306851,0.000610082353375,0.000701480038094,0.000731196542828,0.000688645600012,0.000889946608478,0.000896950558188,0.000797279422683,
33,0.000382678255107,0.00056549951127,0.000717198323187,0.000662792286151,0.000779269841066,0.000734535111306,0.000702263842977,0.000801929810604,0.000856345059374,0.000775597872499,
34,0.000415700940318,0.000558793286721,0.000639188069375,0.000715050699277,0.000852096333855,0.00077490868732,0.000790100408071,0.000839078600823,0.000821104773438,0.000748261052468,
35,0.000407954629648,0.000493239260543,0.000540296124444,0.000614803441312,0.000683249094236,0.000631288358504,0.000656876766894,0.000706945908951,0.0007953584585,0.000707746561335,
36,0.000409579190565,0.000529446514588,0.000533249173281,0.000635457961962,0.000709911797517,0.000660044618621,0.000693452673497,0.000708382127658,0.000805532445196,0.000720787948636,
37,0.000405853181222,0.000555448050972,0.000518050450743,0.000630587345308,0.000673799186079,0.000618429016751,0.000643183383106,0.000683176170325,0.000811592485874,0.000728102956241,
38,0.000321568431408,0.000542901268194,0.000501917870477,0.000610871135043,0.00065438253911,0.000596509935091,0.000629800975179,0.000635630996177,0.000767472969831,0.00070781307854,
39,0.000346212713777,0.000646742565413,0.00056411970758,0.000698808011586,0.000751473675604,0.000685681675584,0.00068120607046,0.000690161252693,0.000879573611874,0.000756503973874,
40,0.000327529510843,0.000581205529665,0.000490828302053,0.000584963193436,0.000653403738312,0.000594456973809,0.000647812397217,0.000616987126391,0.000823456655003,0.00075025641662,
41,0.000385620724665,0.000661976765848,0.000528595702438,0.000608805335328,0.000645965243631,0.000557825004296,0.000615221147124,0.000581229409356,0.000755382177412,0.000707370076144,
42,0.00030256320623,0.000619922970117,0.000541328633391,0.00059448218388,0.000710052812448,0.000671168981041,0.000712346214164,0.00071930210937,0.000901830267402,0.000771580102359,
