epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.62261057405,-5.56220717798,-7.48612290251,-5.71781608375,-18.8493953566,-6.14628597847,-8.51858650197,-14.819552863,-9.85785285261,-14.0636712758,
2,-1.39520238655,-2.61612373566,-1.9736348662,-2.72639644605,-0.907754148559,-1.17135655688,-1.91504809285,-1.28023002779,-1.12046388121,-1.30078677979,
3,-1.40872861805,-1.03825358111,-1.8501379483,-1.77851458492,-0.718564024444,-0.798988427561,-1.78499144007,-0.781460761896,-0.895204166245,-1.13746613412,
4,-2.14388932348,-1.08514292132,-2.0578793153,-0.879680098712,-0.676564674635,-0.716892176441,-2.38545694027,-0.75685314856,-0.792175512896,-0.927146618702,
5,-1.5730624187,-0.79336453028,-1.5915439888,-0.858555046427,-0.661240799084,-0.674490613709,-1.49446440976,-0.700497516681,-0.793304678782,-0.857569770895,
6,-1.53580703081,-0.879651953961,-1.27257907679,-0.735920183824,-0.784726675444,-2.05466794953,-1.54304167031,-0.785517799443,-0.838973758995,-0.955499095051,
7,-0.650068767459,-0.709448713951,-1.40771736021,-1.34528201422,-0.805504184605,-3.05371195365,-1.67310047695,-1.23770331455,-1.10581649279,-0.997944910357,
8,-0.391389360568,-0.809171937574,-1.51835881495,-1.69358079869,-0.800641668269,-3.52167192708,-1.53017197789,-2.12828490826,-1.11111043077,-1.09748877385,
9,-0.232999032989,-1.09301493842,-1.16760772292,-2.48304503983,-0.886792135598,-3.60011274408,-1.14976644692,-4.0361614163,-0.852876098634,-1.10112669125,
10,-0.201591087531,-1.12897443381,-0.889522075563,-2.1966983214,-0.862373977661,-2.91122603494,-0.822624318742,-3.81198178226,-0.973263745022,-0.876055328575,
11,-0.148440357868,-2.08659524585,-0.802068847218,-2.07307945682,-0.831475977312,-2.40623381058,-0.955477521679,-4.40591258187,-1.46845595265,-0.910404753307,
12,-0.23054286248,-3.89069962611,-0.913264153072,-2.0057628336,-1.06055576999,-2.41765552092,-0.768772364648,-5.51749088326,-1.70341022449,-1.10924359167,
13,-0.361940339313,-3.96196894297,-0.960290610416,-1.51598445888,-1.59231834811,-2.15787624662,-0.676754454962,-4.0878138763,-1.86051712934,-1.03311051517,
14,-0.551530651903,-3.87333124725,-1.21064301115,-1.59076573782,-2.23319331088,-2.17028292005,-0.633186974879,-3.48024167852,-1.93403757063,-0.87016753004,
15,-0.536247775421,-2.70517138812,-1.01904410626,-1.43764959118,-2.71365031127,-1.03782795033,-0.817259687268,-2.33473091332,-2.57670287126,-0.887699595024,
16,-0.749953017028,-1.89728137298,-0.954800583423,-1.36525442783,-2.3527611254,-0.616778364141,-0.768241772629,-1.41796044603,-3.36204798562,-0.849965555024,
17,-0.498392244962,-1.56255868791,-0.730996552928,-1.02398220363,-1.73719306925,-0.673462744566,-0.681187444796,-1.16876066218,-2.60029937976,-0.8643738566,
18,-0.19554392563,-1.33003447557,-0.816506230997,-0.95920146987,-2.00561243684,-0.818409110932,-0.731022726368,-1.43784050955,-2.58278597509,-0.970235422296,
19,-0.168244648037,-0.888318251059,-0.826564858988,-0.836784482874,-1.4954992821,-0.832365651905,-0.712991669721,-1.39378882481,-2.59627767687,-1.03632740046,
20,-0.316861641731,-0.630288129013,-0.932656516512,-0.822530327048,-0.877271429989,-0.726300110558,-0.677558709782,-1.50254788388,-1.93520008221,-1.11608277659,
21,-0.388637733975,-0.589931984788,-0.833734079649,-0.720768620635,-0.752796339933,-0.682013829805,-0.660717668472,-1.42659049789,-1.32863118496,-1.09794995389,
22,-0.378742798911,-0.545976128186,-0.856563582408,-0.78624980228,-0.927731936576,-0.667439494911,-0.766817951118,-1.27539247978,-1.14966661941,-1.18866349234,
23,-0.251562209606,-0.519791278699,-0.803339571116,-0.89352479731,-0.915322417847,-0.731769572519,-0.877224401791,-1.03670267801,-0.94697447436,-1.14814335312,
24,-0.278038038813,-0.531274901364,-0.759277592811,-0.821115552516,-0.869338846431,-0.939236290943,-1.02406399221,-0.981180303063,-0.906731691983,-1.14038667077,
25,-0.233044885128,-0.576297186072,-0.780319076554,-0.881158453285,-0.874473141566,-0.882525694672,-1.0927384214,-0.852818678076,-1.02847035983,-1.11147117739,
26,-0.170815958293,-0.59693700697,-0.749985459384,-0.843031186192,-0.847407971806,-0.859326979871,-0.972232062569,-0.744626150926,-0.984760007176,-1.03366790229,
27,-0.116936855131,-0.527746023267,-0.733640549861,-0.844897142895,-0.861249869198,-0.713464283923,-0.788434791106,-0.7384822268,-0.917035470437,-1.09963578017,
28,-0.198406192743,-0.823847676929,-0.766535299356,-0.876729728708,-0.925460728466,-0.815494865306,-0.834750501115,-0.787985647869,-0.907506679202,-1.10619543188,
29,-0.144369234189,-0.689581601704,-0.757726071283,-0.854036263368,-0.79849451376,-0.776750672399,-0.791738668362,-0.854359011606,-1.10918135381,-1.19261354049,
30,-0.168526626794,-0.863512873756,-0.811518563834,-0.906925135883,-0.963330362547,-1.00235143619,-0.840473219523,-0.938847484114,-1.36592372978,-1.49928482173,
31,-0.223798733227,-0.840193518863,-0.902711456861,-0.972019948661,-1.04299764444,-0.959198818515,-0.775438821885,-0.9002677032,-1.44191847669,-1.68094596147,
32,-0.199545932132,-0.672325231134,-0.841879818274,-1.03151341489,-1.06377957748,-1.05308589503,-0.877745065057,-0.993970344486,-1.43082999465,-1.60368085033,
33,-0.148498638772,-0.665826166963,-0.786172294628,-1.1184182745,-1.20087158138,-1.04033924145,-0.873071008967,-0.958076856734,-1.46369079726,-1.62210832061,
34,-0.0929569628422,-0.612097115327,-0.740040316335,-1.18753271464,-1.16864113077,-1.06552595753,-0.936172065858,-0.935556776673,-1.50264593986,-1.5376525017,
35,-0.113833278061,-0.661277435186,-0.737177098722,-1.35397000649,-1.40338971375,-1.19242622531,-1.03226870861,-1.10585653202,-1.67452808876,-1.54132312178,
36,-0.100963922985,-0.594255353635,-0.752661500607,-1.55015935432,-1.64917349932,-1.40138813461,-1.17910025336,-1.19265490876,-1.73041056573,-1.63924106891,
37,-0.0460397294223,-0.471803091538,-0.702161587773,-1.45803611659,-1.70755803616,-1.36443191483,-1.14576786611,-1.30990419117,-2.05036332717,-1.74130502803,
38,-0.0988337445383,-0.913126303759,-1.03591950151,-2.01085453611,-2.19397254361,-1.65228648692,-1.27749224341,-1.60178299872,-2.53223795126,-2.14735073285,
39,0.0318226289463,-0.543928759353,-0.665011096791,-1.40158981844,-1.54290569063,-1.12378744378,-0.958797183606,-1.32397101997,-1.90375384584,-1.68332887414,
40,-0.070221768279,-0.711027225862,-0.756651867724,-1.72519538649,-1.96003243761,-1.37713466608,-1.06208791681,-1.48522015637,-2.59327365776,-2.11503478825,
41,-0.0940267063823,-0.895975753547,-0.795812196777,-1.59902597695,-1.82552013826,-1.44288893926,-1.07492565271,-1.27612683899,-2.232328357,-1.99404107337,
42,-0.0533899712817,-0.754644664683,-1.00673251097,-2.35032916851,-2.80477644744,-1.86983551547,-1.31620949051,-1.83902497533,-3.71847115062,-3.05310944803,
43,-0.117684180023,-0.880741312827,-1.23739311043,-2.8029317384,-3.12290690576,-2.17810342023,-1.38532685319,-1.65849097386,-3.50226274247,-3.03752214974,
44,-0.0437889581551,-0.592447492066,-0.948339735958,-1.85894330354,-2.68784880618,-1.9721165076,-1.44482613091,-1.68300521702,-3.53802255781,-3.06996677168,
45,-0.0351660043257,-0.602592884224,-1.34361500089,-2.62100563054,-2.21270020689,-1.70915694202,-1.27406341327,-1.29062697083,-2.44550146715,-2.29806423329,
46,-0.0258187186826,-0.701396138764,-1.17170483371,-2.24085559323,-2.43442701268,-1.77231116369,-1.23041499839,-1.33596843368,-3.03970810992,-2.87862738528,
47,-0.0305399352093,-0.678823672484,-1.19625916878,-2.47554292669,-2.23811210099,-1.5584555725,-1.16695591987,-1.20129029766,-2.53137121693,-2.46972810619,
48,-0.0558983888087,-0.904370996948,-1.30897811641,-2.62763233706,-2.49617873898,-2.0160726111,-1.51207712875,-1.47792582534,-2.62787491198,-2.58710320983,
49,-0.0156183531381,-0.628549519468,-1.02878642534,-1.96419360908,-2.15321067286,-1.73337022338,-1.30641617796,-1.22798464218,-2.52989690977,-2.48145799135,
50,-0.00137670851977,-0.647474877205,-1.21198564575,-2.28257439118,-1.85024217688,-1.58158511116,-1.13623668777,-1.03668865646,-1.59141689519,-1.80359464815,
51,-0.131453310185,-0.991041745569,-1.40148215863,-3.09622993985,-2.24988767365,-1.52923175561,-1.12183489726,-1.13398610127,-3.05807829997,-2.68434720695,
52,-0.0996140916008,-0.858865784713,-1.34201424089,-2.71997106433,-2.26668971307,-1.75085599722,-1.42894629836,-1.23813086487,-2.09131324172,-2.18871773015,
53,-0.132355696294,-0.976100429632,-1.37469212865,-2.87631341368,-2.07197033813,-1.23874482176,-1.09772032509,-1.06968816707,-2.02660985905,-2.12147217484,
54,-0.109945235451,-0.766403821247,-1.05320340638,-2.53459095415,-2.19777877656,-1.80649406991,-1.36537289274,-0.963896296339,-1.38233108918,-1.63944273937,
55,-0.175000787759,-1.04550046097,-1.48856768505,-3.15825356248,-2.19664350159,-1.49679926197,-1.16986023529,-1.00388273875,-1.91975452751,-1.9910327796,
