epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-88.2593391331,-76.488078536,-28.2807415411,-2.74360553078,49.9940256102,-70.1553834525,-89.9701325737,-105.939159217,-1.24096991095,-63.273766236,
2,-33.0760283349,19.0851203912,82.796185249,28.1073042328,129.590874992,-26.1573821749,-80.1946229882,-76.524778542,-76.5397523257,-15.1449502922,
3,-15.0917100263,63.0922093488,60.6428062839,17.0092248093,113.952033111,31.3639792836,-69.623686726,-74.2711714825,-48.8623400963,-26.4817838066,
4,-12.6949085312,49.9173049008,49.8409265375,-1.89835336613,90.9476760928,28.3288699054,-71.933863828,-72.8240707565,-52.0912909357,-20.5877736005,
5,10.567935932,46.9351633376,49.7246766244,-20.8853416004,54.7055771253,1.05646434322,-58.9498124764,-68.658820601,-17.3504503518,-9.14564124448,
6,38.860070061,36.6743157473,43.4245420343,-13.1045164822,49.2871074854,41.7208493628,-39.8412559369,-44.4716856824,-3.3458180464,0.0694119666466,
7,56.8103299947,39.8289334437,24.4003128328,-8.49057563984,19.2273787113,77.3122922311,-3.22216146559,-17.0809880151,7.45844032323,-23.0654759087,
8,63.9482988443,57.9407717408,9.61418793287,-21.172276427,29.029311662,80.1256951735,30.7959559816,4.07647880919,6.15653318768,-33.2074617835,
9,92.9459871733,88.5918498944,-6.639908052,-19.8197108125,39.5397684609,79.182418373,35.5485156681,77.3855070483,15.6783107545,-21.0425393936,
10,91.2840344965,116.315693744,12.062306381,16.1559015769,38.0625805963,92.553475174,33.8029715344,141.281942457,82.5751050644,3.9503763955,
11,37.6748816262,59.9138729376,12.1199539114,31.8771114832,58.2105103233,63.0924510283,-3.99040242489,127.474399495,94.8526341353,18.7090726587,
12,-9.6473207171,20.6424795779,15.5193026458,3.5541320813,80.3425739806,40.1244857414,-33.3400381726,53.5740196505,70.5926759464,46.7103207565,
13,-20.4646268366,6.86537028708,23.1628839916,-23.6035106038,98.5708525232,40.9564399223,-42.8103733981,26.699790354,69.629553998,55.723944423,
14,-9.86901426357,38.1411491791,35.9554833713,-14.7771264249,92.6856872436,54.3763072562,-25.5892267617,27.9613239118,83.7679950515,78.589298604,
15,-3.16001037862,59.3046792855,47.3420739417,8.96799770703,72.6370309013,73.7217451316,-3.33126168771,43.4383841828,87.254753863,79.8610590257,
16,-4.3180947492,57.8226549245,54.1222979599,28.0576018089,48.6893773453,66.9884746085,12.1312892279,55.1287495962,82.493693855,70.1891768306,
17,-9.6030652432,39.6202518872,39.8426558975,26.8455247474,21.6865649875,40.4084280016,-3.41337477797,52.1367652557,66.1485089046,48.9729426807,
18,-8.65510448193,31.9161818382,24.5335789287,19.2206076336,16.9279034748,32.5609518994,-11.0934903058,51.9584562823,44.3211546748,36.0786591938,
19,-9.26438124874,27.4707302245,8.05415924987,12.227937896,15.7230712917,25.469222443,-19.7455654797,42.5570285175,29.5885986072,19.6070622008,
20,-8.3054479399,24.7863830953,7.14073241509,5.81464219326,14.0462484727,21.1942997741,-25.9662945001,36.40027182,21.6244267127,15.7981088284,
21,-14.8775680488,20.0351490971,11.8148977065,6.67574719918,15.4303744526,17.9474057351,-23.0153269321,32.183072907,16.0325237686,16.6225603628,
22,-16.4928162953,22.3765332673,20.6895804295,21.1790471532,16.6445665506,31.1371794181,-7.80025375821,40.4338707344,18.5903158314,25.2640023443,
23,-19.7747202064,24.5422099332,21.2972228495,21.8810896956,14.7763743466,37.2955770271,-0.00766506759688,39.5298226836,16.3904536813,32.0820423026,
24,-22.9901739667,30.4701283325,21.0488975886,29.3201426829,13.3962323769,51.6393469983,9.22653269925,42.3308040523,21.6216844296,33.3202991908,
25,-21.627523995,30.0112531422,20.4373488801,28.4340792143,4.06642824139,52.4255227088,6.99579007471,33.9433508809,30.0105387334,40.166938477,
26,-23.9537007829,24.8580299927,11.0426783629,25.4270131816,-2.09359861143,51.0348204283,2.58258334151,23.8402921277,24.6067765327,37.1781268123,
27,-25.0910128943,22.7467778631,12.6287379336,26.1860776319,-0.195913142368,53.5279416395,3.7752858853,26.4208765226,24.2916782591,36.0185192877,
28,-24.7516092673,26.0073386552,11.7818736305,38.63168854,13.8236755185,62.4013655773,13.2023726527,32.2969693657,37.2802581342,48.3179284815,
29,-24.205972318,29.2091579172,8.43274852191,29.4467125396,15.0906005698,66.5655661654,2.69457227011,25.5519038378,29.1991900711,38.3029761523,
30,-16.8140208499,37.8842975015,10.8335695607,25.965319094,20.2683832653,60.3124797972,13.1941357495,31.2972754298,33.8028546873,49.3746439937,
31,-15.2878854417,43.929112992,14.8487740636,30.7387059266,23.9310103408,73.9102092708,13.129350938,34.1118874717,30.3908171672,46.5504716199,
32,-14.9050370784,34.7869886327,-1.98124669191,20.2685381825,-2.77305888852,43.6465065379,-1.10121309198,11.2604352925,26.9365998802,38.4968983472,
33,-13.5594286509,31.8539719411,-7.35770264953,12.5679796767,0.746198993394,39.6428044842,0.541992226929,12.2579888035,28.0142689407,32.7086182298,
34,-12.4476045098,44.2322306792,2.92329604074,19.6144107713,16.4998169518,54.820489508,7.60636158828,26.3574535393,30.5565296279,41.6420085687,
35,-15.703486684,36.3921778648,2.60839293427,14.9538596898,8.48514633487,45.1849450974,6.09705313057,23.3982578409,26.2434239037,38.2806089659,
36,-15.9336612905,39.0167349749,4.5392557136,16.3257427118,10.6213424524,44.7088573129,10.1002261768,32.2977109391,29.021311966,41.1785066159,
37,-11.5022675108,33.1760313823,1.43629346926,2.09119375651,-0.536127971662,28.4636019038,-5.6067711804,15.2106619637,16.8018556365,30.0475027475,
38,-12.2944470057,29.963777756,-7.04579009058,4.96623673536,7.49726377945,31.9517567403,1.71912576283,24.4569977977,29.0529445799,40.8438864632,
39,-0.691395030831,53.3413067053,3.74833022031,28.1522166756,18.3000240548,49.5940041243,14.8336133251,35.3310137878,52.8850212184,50.7639186058,
40,-3.41947557173,51.0256757708,11.1894627485,17.5699731959,6.28840596413,34.5728363489,2.5574982745,25.603518033,35.2541680717,40.0477912987,
41,-1.58984797109,40.4971779607,8.53376034484,17.7837310033,20.4526154667,44.6467545539,14.2004753867,32.3675114112,41.9554124529,47.4648134343,
42,-4.43504650945,32.6608933912,-0.638954115842,21.3867606723,17.4466953777,42.794420248,10.072208228,26.8634136123,41.589029713,36.1903456464,
43,-2.57393338705,57.4158093017,16.7718412076,28.5738102629,22.4059956137,44.5405494334,17.5319795622,30.7155270622,37.3872253616,42.7278957888,
44,-4.19927335567,35.392318594,8.62485981141,10.7896105127,20.4469773197,29.3074416283,11.5654937562,22.0699201133,22.9751121747,35.2222526009,
45,-0.128570428056,27.3413059346,-0.905761684302,6.94997324006,14.2635175258,25.0869485639,3.06747225663,10.9910059943,22.6828047468,15.884964771,
46,11.8801765827,62.4641433265,23.3015608997,33.9281249864,15.5213539227,34.6151568166,11.259698689,12.0643684566,27.2677232694,26.1005931172,
47,4.84186656733,58.7189509545,20.2086239949,30.6477045575,14.8541727781,33.3709753471,13.6746116847,14.5755997266,32.5621989881,25.0836375901,
48,-2.58466538383,26.6354763455,-5.03298522146,4.42174641699,11.0162142302,22.760457446,4.41877858418,-2.5933745959,11.8558137399,6.49776027525,
49,0.615284523014,50.6518443782,13.0988513489,30.1181476552,10.9862564519,27.3695323417,-0.921849047778,-7.06368991511,11.728466195,3.52009864728,
50,2.69794889468,42.5451870653,7.81686158698,18.3573920793,7.65559803778,25.0152732666,-0.367007895957,1.72438660278,20.2372389645,8.81496809524,
51,15.2279315614,62.5654486418,28.6043637311,46.5161017583,7.98767834999,40.7265883068,5.03276795843,0.99757625228,26.3638814676,9.70935489361,
52,9.33494150959,57.8790422079,18.1753582681,29.1495774528,5.4454477122,36.3845503602,0.47920120404,3.35325646215,25.4125687291,9.58132103689,
53,-11.9289223985,36.6061427558,4.31799274905,15.6865037485,-0.780485150716,18.7366376786,-10.973418759,-11.0461126238,8.77959875427,-3.00249927836,
54,-1.29998267559,46.289209576,15.9192655847,20.9286119734,1.64405139816,16.6349053491,-7.23661194198,-10.7883595361,5.24695929542,-2.9998682311,
55,-12.3142375425,28.0965912098,8.27580434334,17.6350350138,-7.42155245487,19.6292036911,-10.2795307876,-9.95091705828,2.94797629322,-4.28190130568,
56,-0.392126664423,42.8632651187,21.7381713666,24.7956174756,-5.3366740752,16.883239344,-14.9517350399,-20.4092124861,-6.47347070979,-10.8856833055,
57,-11.746451836,45.2726187855,26.3925450032,23.137538185,1.98982811594,24.7491449845,-6.05250190295,-17.5331972958,-4.60497624339,-3.08189608075,
58,0.217320748388,53.8342018945,30.6424558437,24.1161948504,1.38887398495,35.8438873263,-3.68197328221,-5.05886150242,1.37393929042,-1.22655962285,
59,-7.82812938941,51.4628105607,24.6605801867,22.9017832762,5.47387068675,34.8140983538,-5.48254821316,-9.64470028274,0.497921229561,-1.49375576377,
60,-8.22601645529,50.3202596343,24.6417731426,16.5962655272,-4.23058659462,20.9841544156,-14.7688001366,-18.2373897402,-9.58780265274,-8.83857799718,
61,-8.23049876111,41.7581654833,21.1314395805,20.9502754496,4.09472578964,23.4865225441,-6.84819272968,-11.0005654916,2.02220144081,1.27953577794,
62,-11.3725110387,35.9463890599,16.0566824823,18.3951665156,1.62401818959,22.0068553135,-11.7519668301,-16.4708405669,-6.5863166926,-3.87386315322,
63,-17.0169103268,22.1410967618,-4.90246951893,8.80766107459,0.470962879332,21.6971047967,0.997891630488,-5.5332307645,8.38643652769,6.57940686383,
64,-5.42855689942,51.9449470329,32.1098243507,26.8415797177,13.9168082361,26.9461566955,-9.66819646838,-8.19701697312,-6.38484876356,-5.21333732035,
65,-7.65203117179,39.2335047386,11.5500406019,17.8814203706,13.7564440451,29.7120032658,-1.52314844246,-8.40262154094,1.04399417459,1.32574751111,
66,-13.1302696128,27.1177740201,3.6852207956,6.41832142788,1.6119356879,24.6630805412,-3.59116004256,-17.9985952786,-6.22618737847,-5.65740164053,
67,1.59149850728,56.107542175,23.3093089707,15.1118217854,6.35580060254,25.1240419066,-3.97096067388,-9.29602876724,4.13610997981,1.86562769258,
68,-12.9994320452,35.0519684698,12.5203488356,3.63931420902,0.827339840547,26.553719395,-16.5920880937,-13.9692449854,-0.552966888998,-5.40550609,
69,-11.5999425575,36.7087040706,8.38642567057,4.62351987992,6.30830809654,22.8257784128,-10.821852578,-11.9731377019,1.20790320466,-2.79776557337,
70,0.270423972646,51.2253315535,32.1334587988,36.4767096783,28.7533567187,35.6775162149,2.65065092377,-10.7520577662,18.563504836,10.2292424455,
71,-9.48906204488,41.7116050607,30.0311108982,26.7165398486,15.9791084236,38.8656779365,2.62156824778,-5.38599650068,14.8049123045,7.40246011437,
72,-1.33456033183,51.8949418897,28.4655079446,16.8944474207,11.5312795487,30.5176686336,-2.81922523508,-3.19600337877,13.5788247961,7.07552224788,
73,-3.18905685863,49.7428389102,17.0190869877,1.49008756499,6.82597119371,15.1051976208,-12.2891622631,-14.3288643365,-3.14962197766,-7.34390109806,
74,7.10182443342,68.051292386,33.8190410657,24.9332623662,25.8521682441,43.3169184641,6.09309936278,-1.01547424366,24.9106814806,11.9805689026,
75,0.325298843279,51.7031368825,23.1482954235,13.1426831376,15.1924780713,37.3677667265,-1.99926948594,-10.2325414042,10.854109977,1.50425365325,
76,-6.91967355364,34.4029112798,16.6035704906,28.9434489479,19.2208430506,34.1426423777,-3.18424796963,-10.7078653048,17.69930004,0.486247780787,
77,-4.90706242061,44.3166528865,21.2790323406,17.3515071454,15.7052695905,25.3746164745,-2.89185675692,-13.7616225816,7.52960605197,0.0304383291033,
78,-5.68018490467,43.620852107,20.4457276627,7.16564073494,10.6011778403,22.4189477594,-13.8892398441,-11.9764131389,-2.12526221271,-7.34702660322,
79,-6.41861420878,41.1019977378,16.191131692,4.04455079967,10.8334612525,25.8356794798,-5.67128989201,-6.72659545458,-2.30851959264,-6.64729893122,
80,-0.42823574479,52.0543287105,17.6535906267,8.28440616029,15.1599623594,28.6626910947,-5.19423140387,-4.51297035157,13.6431716078,2.75069299983,
81,-5.08092265064,36.3455027189,11.9562512299,9.78101345981,10.3907633932,27.1614907249,-3.76680887415,0.64303989456,13.2192547339,3.34725033952,
82,8.21533428107,60.1261861628,43.946725658,32.9935722038,32.5551795133,55.2382437162,15.8339367868,3.83128873892,24.9291388836,10.7916831302,
83,-6.11625220932,43.1181106704,18.3046102429,20.514896185,16.7165269423,31.2117362576,-3.16998444872,-3.71038163345,19.3158176974,0.75716285181,
84,-5.01822796506,43.1795391202,32.4028199534,23.4120034204,13.8991621482,28.9025248527,-2.46561965216,-7.45688491927,6.88099118192,-3.18538039309,
85,13.0360129747,63.3126116386,48.4380917389,37.149939203,24.0347207216,43.5096996123,12.067718693,-3.44860359056,19.5693886607,2.86137016034,
86,2.21535650445,56.0322046551,37.1550147756,23.9880726292,21.8865133141,33.4462362902,6.03696269031,11.8209859745,20.4140059199,5.87749293626,
87,12.4212626975,72.0362245213,42.4386802645,33.1793802611,39.0521675663,48.3828781558,18.8020506924,14.7983818039,30.9502909305,17.3312447342,
