epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-12.6753016782,-4.10854996938,-9.18078786342,-7.25331118611,-5.61084003587,-6.76242602726,-11.8350315802,-12.4558110585,-7.22230339082,-4.91872151985,
2,-1.88513175319,-3.73900951172,-1.59711056053,-1.41068175913,-4.29172767183,-5.6726273727,-1.15738572237,-4.68496291138,-2.48611839752,-1.36892685471,
3,-0.799574312889,-1.49528830559,-1.16072508989,-1.17338297578,-2.93680038534,-3.97427760008,-0.872609901436,-4.87317502302,-1.03314285979,-0.997204389194,
4,-1.09914324539,-1.47705452201,-1.06837173376,-0.870828027256,-3.12423177387,-3.36708888057,-0.931978191515,-3.46174217886,-1.01870537595,-0.866137452862,
5,-1.01613955523,-2.14456269851,-1.35294273293,-0.655368425708,-4.70112435748,-2.6247343955,-2.05723952943,-4.3885567683,-2.52201240399,-0.924308282867,
6,-1.27311034604,-2.52522721811,-1.60797431953,-0.600669460259,-4.2061325412,-2.522053809,-2.24487236042,-3.56160211025,-3.43160119275,-0.867913703009,
7,-0.68491196028,-2.43662310904,-1.20660437131,-0.620380356015,-4.02128521379,-2.5359458769,-1.89017216694,-2.57532302247,-4.52006810857,-0.894834824776,
8,-0.312273749041,-1.97204851764,-0.750245532306,-0.646096121946,-3.17374214106,-2.00024084315,-1.2050404957,-1.24511868086,-4.00703418239,-0.932585031871,
9,-0.233570574407,-1.66476503444,-0.640512250593,-0.714687172216,-2.35647934241,-1.37437391054,-0.912111975079,-1.01875032285,-2.93515357579,-0.954057822991,
10,-0.164437063571,-1.00194729971,-0.482547042684,-0.768741563746,-1.50478089394,-0.652353115386,-0.668555533555,-0.969204076188,-1.9410536956,-0.863773269672,
11,-0.157254488077,-1.03597929747,-0.519688516119,-0.810531730065,-1.25350530813,-0.619180371502,-0.667202534041,-0.849108705183,-1.8802007744,-0.852031536863,
12,-0.145038217193,-1.02946674657,-0.553236589309,-0.749757245113,-1.01494478458,-0.506736658939,-0.760155368884,-0.803897113984,-1.69227675715,-0.882865701425,
13,-0.123275276287,-1.1713437771,-0.543658288788,-0.816566782137,-1.20905869701,-0.550733814576,-0.85070341079,-0.908753826224,-1.8669928865,-0.893767041883,
14,-0.161866375089,-1.36004766382,-0.50528882956,-1.06379034411,-1.51756247337,-0.63855276008,-1.00818696763,-1.28238100039,-1.97650425027,-0.968758100532,
15,-0.240221912276,-1.97007034461,-0.619954221685,-1.12376264536,-1.12282977809,-0.719272286286,-0.714830871711,-2.19912158735,-1.64903771623,-1.10107482518,
16,-0.147973843411,-1.33432856634,-0.71373040034,-0.824363880009,-0.753833677637,-0.616723858803,-0.640477870215,-2.79348571786,-1.40319146313,-1.18987843273,
17,-0.0837768781497,-0.713857365619,-0.735108844914,-0.625336364256,-0.604456148735,-0.575175757671,-0.654187127198,-2.02179218474,-1.23081320631,-1.27760079758,
18,-0.102797455109,-0.686866315511,-0.727364037532,-0.611310815371,-0.601157616128,-0.565345165368,-0.625220520569,-1.5841335709,-1.24292634476,-1.29612916741,
19,-0.0728593820099,-0.438215300698,-0.584684484392,-0.635804782308,-0.62672142767,-0.566832132033,-0.603535709015,-1.24800583352,-1.7042081897,-1.47901978104,
