epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.09510362995,-0.768044961359,-1.5151434784,-0.553050503766,-5.77648286333,-1.21839924222,-0.701516705211,-1.16452806955,-0.546450708799,-0.811067267461,
2,0.49007968635,0.540437825964,-0.138049815352,0.0100795659075,0.334721437032,0.276185766091,0.423143409598,0.224114834678,0.272305296843,0.272071304115,
3,0.576821006966,0.551352607845,0.268444239197,0.151133086907,0.346181059931,0.334763540795,0.473298849736,0.299575852086,0.301536030404,0.303742681493,
4,0.392953944532,0.548840852663,0.355155362205,0.142790852308,0.166739115577,0.242825398331,0.460703776584,0.473645309171,0.247653943198,0.283856638175,
5,0.339737144384,0.575107684607,0.51176462951,0.184115930932,0.133842271255,0.207412082145,0.446405740997,0.484303326545,0.328819039722,0.275702245128,
6,0.435162713487,0.516528918547,0.416912794772,-0.0165120937543,0.0900382965265,0.288562924821,0.28566063175,0.43354432412,0.479284757292,0.385341664804,
7,0.282941700406,-1.36701527878,-0.461523239125,0.204020832691,0.539193194043,0.48361949112,0.269261183458,0.495872509289,0.483985167373,0.214808185419,
8,-0.217666099568,-0.733806803836,-0.164336550033,0.435945032431,0.522377315941,0.484567114617,0.457172837408,0.501144083388,0.332861226564,0.3622659099,
9,-0.704957169469,-0.318235377338,0.184456434503,0.479328468597,0.485853845832,0.406858469282,0.490905499233,0.487358860283,0.527205328865,0.381743000946,
10,-0.460853070946,-0.291041555229,0.146433050663,0.486191008839,0.539074007507,0.444835547188,0.507865829758,0.529988138542,0.489002347954,0.368838985133,
11,-0.50598294251,-0.126108013236,0.194174622953,0.50924388275,0.527278696972,0.442961349085,0.505418636968,0.339514788825,0.351063982038,0.409710054515,
12,-0.566541705159,0.227116139702,0.470845004796,0.521384335236,0.0545167549136,0.459585107179,0.514314946586,-0.207380655925,0.21472818925,0.43620267199,
13,-0.0911629941864,0.306886912128,0.520475276674,0.440160239117,-0.393909454286,0.297649487695,0.521971386504,-0.420137942434,0.0973945795489,0.412421568952,
14,0.373192874375,0.375933406476,0.445379954164,0.308032697101,-0.218435067526,-0.26010055148,0.471244875004,-0.516162752293,0.0904573533253,0.295015512289,
15,0.493980956906,0.377328280164,0.378736578776,0.37303450945,-0.0760272859262,-0.0709584144771,0.492980617465,-0.244096150492,-0.0700303251526,0.306243458818,
16,0.549778233159,0.109552473382,0.341880247464,0.454941670366,0.287888639431,0.455040071865,0.531623473505,-0.102325274227,0.0665968039614,0.400415782235,
17,0.608351421324,0.145965962472,0.47064481533,0.447329167641,0.443944272912,0.522935039433,0.533861384353,0.120462361941,-0.0463549359812,0.489382747937,
18,0.618615830206,0.316612193714,0.49985840561,0.453983704671,0.460071344837,0.53357015126,0.519243142786,0.236710754422,0.0694117722396,0.420200237411,
19,0.594976110592,0.43339184146,0.476109248151,0.452314868565,0.391850808296,0.521500005322,0.522601516033,0.280269438703,0.206949260123,0.126843312092,
20,0.566266977992,0.483720514743,0.457576824249,0.439189542877,0.344027952374,0.479823342578,0.528628110693,0.301716053715,0.206530010675,0.0609821845942,
21,0.58116159845,0.49237614073,0.485945330608,0.40418790109,0.396707361399,0.471746062586,0.532001092126,0.257805552304,0.106146964823,0.200349035822,
22,0.583995074234,0.430502106296,0.518440904439,0.419862340657,0.445050692187,0.499936875951,0.526253163262,0.263333619607,0.154810717133,0.298705523779,
23,0.638988691295,0.431077037125,0.524366571509,0.414401433157,0.43364870262,0.481446996837,0.484022074689,0.331192136923,0.15452634978,0.348582812514,
24,0.608724731381,0.431361119064,0.54070670352,0.478026578662,0.453755924176,0.471766379341,0.509258614336,0.411966156146,0.149065099688,0.414005000067,
25,0.626504516312,0.370002043251,0.535078269548,0.470150897616,0.437244601531,0.452465029785,0.512854846281,0.45228936343,0.253929886466,0.422335756747,
26,0.664028401255,0.383480372012,0.534594020948,0.483784123551,0.425773281647,0.422845810831,0.515136375212,0.450457121216,0.319208698964,0.411825671907,
27,0.66559812749,0.384527212481,0.54576590348,0.474233287792,0.39656762139,0.446116056775,0.54542476561,0.456175151945,0.375166302725,0.426412199308,
28,0.684360441076,0.351431814861,0.552174286624,0.457658701287,0.389282496448,0.461748089087,0.548127342603,0.44082855326,0.386894190615,0.413222407419,
29,0.668610009661,0.41028231542,0.540023710144,0.461326881754,0.399762934018,0.467353902532,0.533918436124,0.410293537485,0.390952633234,0.354391899424,
30,0.700290504515,0.422275398923,0.534743297434,0.443020000314,0.419454290968,0.50112992883,0.522226847453,0.410450232173,0.396167766315,0.362097217323,
31,0.701681396214,0.467614272003,0.540436458853,0.444703496632,0.364484635463,0.468353108051,0.516537416542,0.417700685773,0.392630824627,0.351964336294,
32,0.764398178277,0.620735738173,0.557514485933,0.479390015587,0.398743667878,0.487004063945,0.535024661314,0.465871280575,0.441256580902,0.321544374828,
33,0.750549866018,0.603083459909,0.560413540273,0.409462850268,0.259528861531,0.40259764283,0.405454067601,0.380148517412,0.345074879529,0.261584423673,
34,0.768732786149,0.565490771574,0.492899013655,0.408806819288,0.280275265194,0.440895235207,0.498452855631,0.467975471999,0.4043771398,0.293833896621,
35,0.762755337592,0.577076413761,0.482330595281,0.336081477747,0.201191392669,0.314043998755,0.4023875504,0.365326753481,0.254223606225,0.16073488077,
36,0.762917326005,0.537297411628,0.396890055468,0.286319027672,0.288068406766,0.422650450245,0.491504344264,0.428443406779,0.371089688337,0.272623941768,
37,0.748217221382,0.512286050483,0.375448579467,0.266552202035,0.257395299881,0.462199189772,0.501931741063,0.456828957053,0.340501275352,0.259475636281,
38,0.742367192408,0.56916529643,0.450704737892,0.343263725705,0.329619529493,0.483493496547,0.501676459273,0.490436831845,0.459819660777,0.285748597432,
39,0.73689130447,0.541075177398,0.454840570401,0.297267121521,0.213513478508,0.405868358765,0.464489914625,0.369619284139,0.293554538911,0.128972231288,
40,0.733317850667,0.53847493554,0.445305163572,0.307294835548,0.223811473014,0.39552574169,0.430235115074,0.409388779603,0.318950259208,0.217446647422,
41,0.708721628153,0.458627873957,0.390485447643,0.274453550188,0.19052838865,0.348884527365,0.468165351927,0.430650043158,0.356910728774,0.23859460097,
42,0.718255704688,0.452569642308,0.369761247512,0.289540625064,0.229366922485,0.329058720711,0.431432226955,0.412231636189,0.358781201131,0.262871955564,
43,0.718772601074,0.470224916951,0.377503853372,0.220566740988,0.124822806091,0.287268609621,0.415044653838,0.347106717006,0.312907596204,0.217340283442,
44,0.723494522154,0.450864948025,0.280180612536,0.212983764323,0.18397731225,0.316007323778,0.467262879902,0.452594242443,0.430099234216,0.286756759187,
45,0.71669339547,0.490805535163,0.503038213994,0.327121809695,-0.00338610239379,0.184691761381,0.431345418248,0.465071495989,0.409336521121,0.360971647725,
46,0.697176612791,0.420296513613,0.373089184196,0.275610791749,0.165479304684,0.25218945687,0.430125123037,0.440249153062,0.427692210783,0.360797492771,
47,0.719269195938,0.354645578637,0.369738778704,0.226222008998,0.00164240372448,0.119321668304,0.386217469815,0.442571943463,0.477388726097,0.407732949271,
48,0.704877465085,0.382943473943,0.315311432271,0.15884582867,-0.117505624148,-0.0293608419526,0.324718606385,0.397358045588,0.356894721495,0.293566691138,
49,0.688570466276,0.416891102367,0.208222150737,0.0890658305659,-0.208216494711,-0.38431527517,0.115736396631,0.26906214314,0.237750084116,0.130492593744,
50,0.717546850897,0.445585348181,0.362907609383,0.215765193403,0.0812449189877,0.128134847669,0.378634747541,0.426584712516,0.475221408391,0.428331944665,
51,0.682593891273,0.291436759429,0.276156160897,0.146936233011,-0.175295568836,-0.372518605125,0.179503473779,0.293910872681,0.239473261492,0.219584945122,
52,0.699441837094,0.323405554591,0.126191441471,-0.144036429488,-0.520018901498,-0.748723113074,-0.0125255933601,0.157162433202,0.166877796619,0.150715908815,
53,0.685271258541,0.39070482634,0.333844635997,0.19759339509,-0.0551931708647,-0.103280903737,0.263391431065,0.396541811208,0.437447028418,0.418658716083,
54,0.678275180259,0.416675204591,0.239895704468,0.0751298795325,-0.294490722126,-0.605931911257,0.0370015889592,0.240440846896,0.289892557249,0.261578645619,
55,0.669104280175,0.336114988281,0.247140565363,0.00605842681399,-0.326137923609,-0.576817299474,0.0500345790977,0.272676445394,0.359655621843,0.367222235116,
56,0.645487244252,0.203434260287,0.219149726401,0.0966061401777,-0.212689866048,-0.400147014374,0.165658761682,0.285647749582,0.327402863123,0.355514659007,
57,0.576212073257,0.155220281673,0.219135573703,0.0235258262259,-0.399800801854,-0.456534618182,0.0983332139249,0.251529042251,0.306682911963,0.336427555627,
58,0.662999425407,0.345894425553,0.321489807612,0.151808100606,-0.263579519878,-0.54016787992,0.059091550495,0.251589971962,0.324734686083,0.30589853909,
59,0.589354089185,0.125845778804,0.15832627199,0.113459978994,-0.241814276067,-0.402759106526,0.100251475606,0.261541904567,0.319714187973,0.381105989105,
60,0.575986512336,0.250067805278,0.300372721757,0.176011975962,-0.026164591661,-0.116199552922,0.250915116111,0.379078939155,0.431564676771,0.444808887953,
61,0.586196662848,0.0836792016024,0.269739224948,0.23299781725,-0.311641169571,-0.513848867919,0.0813638894953,0.278530035608,0.329503273128,0.364751611866,
62,0.64038194501,0.378228841106,0.388635994652,0.246045190238,-0.0362624660281,-0.183695983311,0.175862170155,0.329132357583,0.421210188793,0.447250874638,
63,0.597387414924,0.330923897503,0.355935314351,0.154909639121,-0.215974236888,-0.3295531823,0.13071313516,0.301655600841,0.388098736789,0.451322292246,
64,0.609692023683,0.213111713078,0.297639765746,0.121793945644,-0.599266736869,-0.9519105273,-0.0862841312262,0.220489050334,0.270014886059,0.32512123355,
65,0.662347403999,0.465745375612,0.293783931162,0.0249398737069,-0.384430111313,-0.515841538004,0.0717305505488,0.250866624207,0.352068053313,0.420905625925,
66,0.653478549898,0.306428065872,0.215090850248,-0.222063414972,-0.825347542229,-1.07623754634,-0.169661261955,0.138792805503,0.216427617172,0.280524980944,
67,0.640189166347,0.229447955164,0.352869679686,0.0328716399873,-0.377668996732,-0.363325502529,0.065330025617,0.252583962779,0.34860870848,0.386613183033,
68,0.671202483913,0.452402792217,0.385727050643,0.0917621378141,-0.366708748365,-0.539344380076,0.00872010778949,0.165888662193,0.274419339189,0.343096126072,
69,0.648911109049,0.418659119826,0.27090970733,-0.0815316116364,-0.798869278105,-1.3232737072,-0.293196053684,0.121785901046,0.218483671152,0.268520024883,
70,0.642007384999,0.344760314763,0.383160534019,-0.094432443798,-0.467663485616,-0.435956081482,0.0559858884634,0.212673934631,0.242315374902,0.352420944503,
71,0.571355540698,0.196312606887,0.237457533247,-0.0883941371947,-0.628325475042,-0.824972352441,-0.0949700074582,0.152803764089,0.27555727512,0.346026527198,
72,0.637185279517,0.380909574136,0.334921120524,-0.135641683191,-0.695208583461,-0.982939501155,-0.16487808194,0.107132725522,0.154107527524,0.273298169804,
73,0.654467300625,0.310462032186,0.367902609173,0.0189309784612,-0.399962077346,-0.631253500422,-0.0366924198342,0.111601473761,0.0333549152013,0.20335235197,
74,0.659615959337,0.404989762488,0.226625740198,-0.151071903791,-0.563573403548,-0.932479655779,-0.166141328068,0.139011924551,0.255652195971,0.343643921149,
75,0.621362761613,0.27240724332,0.24969808826,-0.207294526903,-0.700090892615,-0.871543326428,-0.14250652818,0.0875850261922,0.147156422444,0.296148930836,
76,0.674967984528,0.370941203188,0.214632409285,-0.182856527096,-0.563252045076,-0.748370447971,-0.0921665668725,0.169119164024,0.240341572453,0.267180999964,
77,0.650005757763,0.254359495755,0.214045664653,-0.0239432931176,-0.559160948126,-0.923490573685,-0.149676741407,0.135358857929,0.266257835255,0.285645821299,
78,0.651434541848,0.376391537666,0.352546563956,-0.0826541142953,-0.821709467596,-1.11521509717,-0.214142133431,0.0927384667138,0.171589166903,0.217464535773,
79,0.657481159284,0.364521980418,0.240095518974,-0.0887294383876,-0.677468304179,-0.856429781602,-0.150817805541,0.092877760441,0.1614000406,0.264927536327,
80,0.602766023567,0.358037993119,0.281207872181,-0.132321639714,-0.655123122812,-0.855877390406,-0.180703451619,0.0537011855415,0.154348151245,0.240203526162,
81,0.606378891131,0.244917581838,0.359480030614,0.018194890228,-0.450618496476,-0.615871242532,-0.0790940996191,0.1387330013,0.273310408217,0.300250215022,
82,0.639887618722,0.258193405293,0.287201370927,0.0698983273503,-0.402862959297,-0.65744418106,-0.00938959040798,0.224710513894,0.30398170277,0.33737241928,
83,0.625709359917,0.394307013108,0.234719053744,-0.0544253901607,-0.73800401489,-0.993618238512,-0.188344966014,0.148964699223,0.276521761514,0.282242841361,
84,0.646638784504,0.444081400115,0.393854544307,0.157180448376,-0.366065628419,-0.4837958202,0.0487193590245,0.22544604158,0.262203569561,0.311219884107,
85,0.594011623884,0.335778055035,0.259166632719,0.065718072387,-0.447088374163,-0.812641969455,-0.127386947406,0.189934105565,0.337085332437,0.322438313841,
86,0.651141296918,0.508132622006,0.428965638386,0.148294396998,-0.456284491704,-0.987379702574,-0.198991449557,0.169649350103,0.260991646628,0.287792940951,
87,0.658422921992,0.487645712786,0.324574173222,0.0464433385408,-0.666017774858,-1.11893764922,-0.294455117268,0.0993318552373,0.201945663056,0.143277310085,
88,0.638852772712,0.416993507626,0.317434963997,0.0827082156563,-0.771047034854,-1.26788692888,-0.346048601465,0.0269146553025,0.108457457302,0.137981649759,
89,0.620318810231,0.480834768859,0.410310844337,0.0181145637634,-0.814080805503,-1.24377549351,-0.332782415382,0.0595727862203,0.149283032857,0.174004848318,
90,0.639020738077,0.428515200977,0.328081240158,-0.0853760045796,-0.971439680999,-1.24330099772,-0.293071046494,0.0764223655192,0.175478296682,0.208561995646,
91,0.641112122976,0.358053911527,0.268106236745,-0.0322843633026,-0.62121763615,-0.921533721574,-0.183187435126,0.121663993256,0.153343592242,0.144070128865,
