epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,46.4378390293,-27.8906583456,-58.816217602,-15.3744470324,-71.7297050991,14.8489445613,-90.0270797374,-7.1244445968,137.021790938,-63.4614059368,
2,167.270635687,134.116875081,92.3463257897,18.350826184,-9.58713131994,90.2582678853,5.4684990669,121.855728974,75.6657297495,-32.5981640348,
3,135.579238408,87.9566405073,89.03756692,40.109719823,-27.4134103537,86.6247712868,8.28699179865,20.2232437449,56.8311540417,-47.4376843924,
4,125.670980388,71.3137091787,61.7621184672,39.6124573429,-9.97291724033,102.021998664,-2.99591846137,45.0343152413,23.4631870812,-42.9004017299,
5,102.078715978,76.5258116411,45.2099883341,54.5633752572,40.0323864983,123.107404495,-4.47259592311,86.7724517447,49.1048952269,-13.6735756437,
6,44.0513357026,98.5196581531,45.729766784,53.445929863,99.4076096073,112.38999707,-10.3990490967,110.575141985,94.1930561634,76.554544561,
7,8.11307833318,91.9936995733,70.3187291531,44.1837949918,147.261041972,100.193701006,11.0051054034,96.0958471249,142.724214694,94.8584556766,
8,3.80853250994,79.2984335347,56.0000316642,33.5877902482,144.1878646,65.7869967784,16.2869012361,69.0383380724,138.652015215,52.7804706913,
9,1.23009820658,73.2059397317,53.9763144119,17.615061746,134.842365228,48.427948153,19.73815075,53.275644002,124.974358255,28.7544669046,
10,0.0555246088685,66.2299801819,48.5910908082,2.12992659721,123.120551762,29.9634458158,15.3656572688,41.9294559469,99.4185619564,14.6964813773,
11,3.84690963588,66.8651209552,37.3407159213,10.2438548494,116.208676404,23.4106064687,7.77947086575,40.0805878644,71.2835390301,6.68901589135,
12,20.9910285784,71.244290786,28.781803402,17.7661773505,97.2211624951,32.9674073566,-8.48993901663,56.5782369886,36.2457080463,-20.5929188423,
13,33.1474734686,70.5208864256,20.4759323495,18.4911721194,66.807345356,71.1895244176,-19.2901163134,79.0255524166,28.2029446215,-31.753307276,
14,44.6796293331,75.9297149602,2.34887216026,-5.00916250946,48.7033366129,57.8170315831,-27.9753319103,97.6349946756,30.1913736863,-49.6616246193,
15,19.7556604203,82.0645968914,-10.9172766677,-16.6028533484,65.2757362856,19.7761471009,-10.6377955046,79.6251839832,54.904304922,-41.9568239177,
16,-9.82486500896,80.0905668971,-15.3916994021,-8.71275248121,106.230882133,-10.9402941178,5.54693714509,42.2185352808,73.8786180618,-8.7663060464,
17,-14.1318490816,57.5849021351,-16.2596506607,12.7184923017,93.4375176356,-15.7302406751,-1.69993516323,25.979508911,84.7002804712,16.9927160602,
18,-12.2752451447,36.6507566259,-19.5786837752,24.0676635354,54.9852320728,-11.0164384808,-5.10270159705,28.8476051774,81.0573063495,29.0990691616,
19,-13.246198515,28.6075436487,-15.423070143,28.629229824,25.8748036027,-7.6122754346,0.263381022189,37.6746356224,77.2671641529,25.8097223153,
20,-18.7674248899,30.1303077403,-9.34892741657,34.5555597469,20.6655657959,-4.24892915359,10.2379300202,42.3937999587,68.9993605228,24.8791766835,
21,-27.383234461,32.1504590988,-1.73622663304,27.526243515,11.4550935454,2.10983976917,12.3213850521,40.7674521957,48.3697562073,18.5585161334,
22,-23.591583997,45.5704473209,12.2713297081,37.1826263237,15.4984279915,11.1802375604,18.9572646786,40.9688758404,42.0407900925,17.5074287332,
23,-23.6186657698,53.0329197595,15.9789361897,36.3452092712,14.9427849792,18.3079028232,18.9863713637,44.5855672914,27.3013319753,15.5817345533,
24,-31.6991449484,44.8371033792,24.0990022898,34.0548357211,10.6849986874,24.3752111646,17.0859741164,44.3199922579,17.6807852514,20.2657368329,
25,-37.8617525024,34.6839180626,33.239698342,32.6248005274,10.1233125555,32.6029260017,16.9942100414,50.0823361743,16.9126255278,32.8031824151,
