h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.52143632865,8.89684943108,6.80094759958,6.79772656427,9.71621371146,13.3163134263,14.6085825662,15.2971143879,14.708441158,13.9226613752
9.06402137296,9.11972503991,6.46011559836,9.91142665942,13.3749230477,12.2278121767,10.7473938898,10.2998461516,7.54585801403,6.95366653844
4.6482868233,6.28453360398,7.24717525147,13.2428436371,14.0669897403,11.4150971774,9.6548769658,8.8969339816,7.27010486745,10.4778638062
4.76599556735,9.75978363743,11.1387614967,15.0696169204,15.998857845,13.0448311329,8.78890158628,10.2006437852,13.8093329475,21.641805806
11.4558305077,14.1002724461,11.8586364151,12.4220881507,12.7853643421,11.7688604383,11.5230604622,16.2349642726,22.8532457852,21.5968677188
15.8264594806,17.9190331981,17.8608045266,20.1516526168,20.6944317335,18.5820424317,18.8951506167,23.3213154089,25.8113023039,22.2776041554
10.9437720165,11.5638276085,11.7257651196,14.4633702456,15.936515315,17.4800684727,22.4772966688,24.6896266161,22.6038442868,19.7616033122
11.6772048713,12.5121799896,9.34849742305,10.7399565828,15.6049877975,18.475530916,19.0619892205,18.6142861281,16.4472891887,15.0885502782
14.6581894559,12.6716917574,8.51178239322,13.0117927091,18.9551832901,16.5748594887,13.2997944475,12.2722036188,10.3218620849,9.38537900547
7.9113188622,10.2307722104,13.5338600002,21.1009621559,20.3660533979,18.177814412,15.48061835,13.0999797163,11.3254666206,11.2247706603
8.85347409255,15.2716529935,22.2290477941,25.763438463,23.5224540674,24.022952897,21.1524113007,18.4403906599,18.791593915,19.3630600177
16.7830947329,22.539992929,21.9185130863,20.2656867733,18.392166325,16.2797733371,14.1595738511,13.514515468,13.2840500309,13.157840363
22.9749403906,21.9879036994,17.1484685022,17.4264967769,16.9096638115,13.2200070924,12.3573215516,12.4061960392,12.8471920596,13.0243653345
21.2705529593,19.6985205637,18.0134021525,18.4971851008,18.0561306964,15.2992745135,13.0972992903,13.5763508246,14.0082551103,15.1841460019
19.742857303,16.4851181713,12.5767771629,13.6719494902,15.1444069865,12.2227236657,11.0963356258,11.2405099948,10.1421509771,9.72975624468
14.9803414346,12.7261611744,11.577444083,13.2969559905,13.8721486708,12.4414758938,11.740427647,11.5052650012,9.30810460069,9.0120710071
13.3094317029,12.8841547194,12.5938125231,13.4230581425,13.7831516834,12.9963433124,9.82409579851,8.61233802921,7.78165666513,7.54894730102
10.2288119844,10.5045973191,8.88536739035,10.8003952932,12.3295563772,10.8167949149,8.22533641487,8.48423133036,9.12430154998,8.87244161547
14.3150059501,13.7868449602,12.2839492387,13.7488445681,14.6653185089,12.6169030867,10.0700574602,9.19664774026,10.7938842242,11.3796684809
12.7567576305,12.3136231395,11.094995812,12.1569931315,12.0247814725,9.71561209153,8.46360885207,8.88581877862,10.1893071399,10.118351891
11.7221501652,11.3887627341,10.0978273485,10.8874787958,10.793780618,9.54682024277,8.22529112883,8.54905455518,8.43998503554,7.14448910437
11.8773448861,11.6383902297,10.118512358,10.7246210714,11.3254926408,10.6712140009,9.13621777822,9.24349137894,9.67648332123,8.63162956771
11.9202825978,11.6330023798,10.0767947446,10.1205815176,10.5571018317,10.8581820396,9.92441000724,9.85529935515,10.1756668185,9.99104544242
11.1796980079,11.1054795473,10.1359357053,10.5774090508,10.8395257169,11.0364472348,10.0296030297,9.55569923791,9.84192697566,10.4729301474
10.8919262858,11.2835911489,9.99550624226,10.2853234807,10.7790125216,10.9686504138,9.88744117944,9.50136097186,9.62877243703,10.011904775
10.6923462714,11.2279579272,10.6375243807,11.9713076579,12.7172339869,12.5069049749,11.3827813611,11.1396625588,11.089687848,11.6120342893
10.0314617141,9.76701559225,8.78292722897,9.91723568073,10.0359516854,9.96045547048,9.20545686136,8.8424019595,8.96548940147,9.58514270311
10.8834115442,11.304614395,10.2989175676,10.6646243423,11.0276515997,11.2904812614,10.2738681433,10.1845760721,11.3885151452,11.6552516075
8.94011241476,9.042286005,7.87728196358,8.44466624553,8.659275032,8.63347554264,7.9318973686,8.37138940539,9.24984607754,9.15166790195
7.69759271867,7.55669883463,6.59299596466,7.12481589924,7.04128554093,7.63639396788,7.45172079507,7.34460384839,7.78189897811,8.21954389367
6.2696018479,7.26046991413,6.68936774497,7.26766971679,6.752813598,6.95530822372,6.45710337459,6.08591378952,6.14632233753,6.42919315702
