h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.85229554024,6.78810441257,4.54062913956,6.15211144189,9.03288077104,9.61701248754,8.63458534437,8.60374997891,10.5218033802,7.94788907709
6.33533965049,5.46175980912,2.65841950337,6.08835035,7.6559058535,7.0849202063,6.40853729935,6.660115591,6.0197503435,5.44658731736
11.1876983693,10.8651842008,8.36963528087,8.52747186014,8.12531348147,8.4623905499,6.97086406673,5.77514919378,8.20064945563,14.1037500611
11.3578045184,11.7334589838,12.624155481,15.8586112365,13.3029924504,11.9970577393,10.7552555006,10.5948550076,13.0653142396,19.0440696815
12.9482260992,17.350479945,16.840300836,19.0038327416,18.330238481,13.3067048516,12.7839953483,16.4501104887,21.4854933757,21.2189958851
13.2120270053,15.2082589867,12.1823566081,12.7174160724,8.99105565254,4.11268567084,6.06229063666,13.5759322034,17.2650685285,13.7640313541
13.1172551216,12.2032495074,10.0819864839,11.1892609424,14.196760897,14.7924792474,19.8237972736,20.670375729,19.2589575951,17.4503302548
10.4040914338,9.80634001445,6.44661941228,8.61330367878,14.2847603151,18.1014903741,14.9519111045,14.2779201051,13.673720284,10.6449508458
10.7987209164,10.5689028367,8.14100374967,12.4830957881,19.6282297467,20.1039485743,14.5477805646,11.5393589476,10.8365967442,9.01295506064
11.2236252818,11.6706485218,15.587053444,25.815870362,21.847480587,15.9949535551,15.4658092419,13.2462632371,9.20084071478,6.19974715972
13.3622393634,18.0902098474,20.9986245895,21.4770768092,20.2070443312,18.487397517,13.7805197981,11.1953588342,11.0162987482,12.4630403864
12.0438388954,16.6485896068,17.1706989407,16.4532469431,15.973675154,14.655529991,13.1164343455,12.230540751,11.3303915724,9.95787155902
17.4006231191,17.3621309022,13.6179936964,13.7012294552,13.5254345348,11.1520607245,8.92605964973,8.2385797939,10.1662015975,10.141618786
19.7802380693,15.1393379665,11.6607662956,11.3579120479,9.87182681398,6.18605109539,5.35742048106,4.59332477098,4.72510077292,3.73674504716
17.9971120034,14.5352995169,10.137908255,12.8771661085,12.5995285537,8.12973301652,5.98604217815,6.5839865355,7.88147193904,5.76756002944
16.1557108727,12.5362078185,10.1260991935,9.80864051506,6.74649237197,5.02409474595,5.03832116071,3.11097971002,1.92998221241,1.96425807657
12.9850336893,11.1896880373,9.87367146642,12.699185346,10.1679119302,7.93806217777,6.70639822481,6.07531110536,6.04622412514,5.41923949568
11.0638089264,11.9744564528,11.8370955776,12.333511659,10.7252147514,8.4962575394,7.31934527589,7.43021209093,7.92870031946,7.03469000648
11.0488394257,9.31057893703,8.45425387419,11.2449121957,10.6583482742,9.18925788145,9.02572270434,9.36507715001,9.65572228207,9.97797190474
11.7726300079,11.595406386,8.71812798288,9.2479624413,9.3489374372,7.31165124337,7.26593201144,8.19856224099,9.93504877637,6.77341707447
10.8743583874,9.57301695775,7.1436499273,8.20966688753,7.40514039266,5.70339805077,5.80270716244,7.33728308124,9.70872525456,7.56323927088
11.1625389833,10.3290817102,8.600351234,9.61641731954,9.05685447319,7.29556807755,6.56450862703,6.93180706406,9.1407747546,8.02873768068
11.6017503576,10.717617705,9.66742756165,10.6297699051,10.6927560876,9.46184592141,8.78370493758,8.82508606208,10.3579024649,10.5143476197
11.0814218179,10.6442427614,9.15844272758,10.3789060368,10.8586647654,9.83065106104,9.04227661011,9.46252147043,11.4228023163,11.0106578523
