epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.17812889657,0.858306816223,1.0332132892,1.06127131652,0.990998395131,0.993969921774,1.22287389484,1.10290705794,1.26188004208,1.49601764062,
2,0.347894958061,0.388577929275,0.514000023876,0.511987572955,0.563033933531,0.653523973618,0.624997230424,0.762491322787,1.11779349578,0.687296879754,
3,0.523648058461,0.495204769926,0.600876899681,0.583202454823,0.618174550566,0.630565057802,0.603379966632,0.647768752417,0.707381986946,0.675073081042,
4,0.436660830664,0.499709952954,0.582210286903,0.568156790025,0.641491202971,0.639826397375,0.598015353684,0.628512943567,0.67114932932,0.758353165448,
5,0.39064459895,0.491093064718,0.543180309585,0.527360332496,0.611890200401,0.619142124139,0.604445234648,0.648045712033,0.749636478795,0.83309945859,
6,0.340696736298,0.471575798639,0.5433159765,0.509609866391,0.633462840746,0.642351397561,0.604962793428,0.671796814455,0.76509908928,0.829396164108,
7,0.34397220749,0.477079090024,0.53098175942,0.516145678438,0.630974527237,0.673390420631,0.608787082929,0.709405594145,0.762421336238,0.779518819734,
8,0.332582071546,0.45355405909,0.506984759078,0.527218664444,0.599187238072,0.682590449369,0.633131047656,0.721815625782,0.798365318679,0.768631197856,
9,0.329427473484,0.401816348218,0.490411766427,0.537845179134,0.580177124839,0.663468322961,0.657527984963,0.682315491,0.867147013256,0.783263863831,
10,0.342205853267,0.374758549431,0.486692870552,0.519190646188,0.559932447527,0.607971663501,0.67291003826,0.643462118588,0.905664894159,0.779319033255,
11,0.338846667657,0.381329997945,0.460176036458,0.505646762543,0.548132319892,0.584735947883,0.653339700684,0.638685459151,0.895169904433,0.731382504078,
12,0.343712911454,0.381414498843,0.448501569241,0.512590835525,0.55841262784,0.595724217579,0.643304954016,0.629376077253,0.819688097733,0.690885846796,
13,0.345912190194,0.37957845313,0.453463360496,0.518439638503,0.564546024864,0.605950854475,0.639047831238,0.619509059811,0.727147858226,0.661584185344,
14,0.338899479788,0.382148585399,0.458612847475,0.515700883607,0.576608546738,0.61343105399,0.639581320902,0.622043708598,0.68325330949,0.652202601749,
15,0.343613118257,0.38693148534,0.457525635328,0.513891762418,0.588792643915,0.615726255553,0.62719474227,0.6246014776,0.665968507543,0.655679311006,
16,0.350820788118,0.397671945543,0.46817365703,0.526522228727,0.593935423574,0.62348020854,0.638043706151,0.632068834598,0.6742054354,0.657505769073,
17,0.33999759047,0.394606258876,0.47101334719,0.523050423199,0.599477891188,0.622848532871,0.629776500628,0.639217511333,0.662860435547,0.668003750092,
18,0.337492432153,0.395884926464,0.46858198,0.528974569017,0.594775037755,0.622756279398,0.635040612405,0.644420440277,0.667920692049,0.674636991414,
19,0.352831329315,0.408769091424,0.478566426125,0.530840087053,0.58735742722,0.621064243333,0.64467782904,0.654986174001,0.693118210283,0.694907607066,
20,0.358472515758,0.40999600256,0.488608058139,0.542575370353,0.601319647308,0.643907295916,0.663882106182,0.675377712213,0.71058517795,0.704490568731,
21,0.34277094288,0.408821702647,0.480029774905,0.531208867099,0.595633993681,0.649835367948,0.669582291238,0.676165560532,0.724264769493,0.706992884295,
22,0.338466400131,0.404491973644,0.488507594383,0.526182351748,0.589727088883,0.644362479321,0.673204117175,0.682552850415,0.739590474863,0.715687122529,
23,0.332406650352,0.408510798859,0.493506881983,0.526247946427,0.586360558859,0.638426430439,0.676747055784,0.690869989527,0.761694355011,0.723461734778,
24,0.330933916979,0.401498568257,0.485524903881,0.511599294034,0.572269442864,0.634489749002,0.67183793894,0.688349398227,0.759223949831,0.723736525477,
25,0.315308401375,0.396253769253,0.480156934097,0.51349924371,0.597779744907,0.673000022465,0.712255020556,0.721509457378,0.773619575226,0.734630642702,
26,0.331719003509,0.426564696683,0.517994865471,0.5419347611,0.599969765373,0.671208769158,0.71458289389,0.730925318897,0.783061098468,0.755040920551,
27,0.339077145898,0.418305930019,0.520513753341,0.529369395738,0.603080147349,0.685366008923,0.731194959965,0.764869142166,0.847323856309,0.764708032912,
28,0.346317430911,0.423828717674,0.5192854216,0.536098898507,0.625124837725,0.707532321941,0.731686365503,0.770380038608,0.853722867546,0.746867275562,
29,0.333071518545,0.419055157335,0.514733862426,0.537653483404,0.60980554738,0.677091718639,0.709468081112,0.746847805622,0.802923543737,0.736911893076,
30,0.336281736741,0.438360352451,0.521719395336,0.540005742636,0.6069388995,0.68100820682,0.705410488175,0.74316134288,0.791257594317,0.73717284783,
31,0.318880249951,0.440315850435,0.517908435317,0.554998372191,0.609131616171,0.684414564657,0.725030167925,0.756821600233,0.785322022585,0.765260998048,
32,0.320189827771,0.455633243039,0.518898853969,0.557547370286,0.594916988636,0.66734881979,0.69657759296,0.730054762506,0.764731158856,0.750563038003,
33,0.31987185487,0.456665956338,0.515351319277,0.561968088178,0.588761636695,0.655002450541,0.689380273424,0.723623806559,0.735101432566,0.724212436955,
34,0.309085544925,0.415018247483,0.490276251564,0.53512417056,0.601228749994,0.672703924821,0.702599285402,0.73437019554,0.729497219163,0.721681455107,
35,0.320227509155,0.398729647457,0.483914086567,0.544754362045,0.624629686947,0.710625364418,0.738942288252,0.764988129887,0.762559722115,0.746784386326,
36,0.328316601019,0.401031168733,0.49099910632,0.560180123656,0.673339825078,0.774678825435,0.797309590113,0.820795199706,0.814635608923,0.787345032432,
37,0.321842370911,0.426544424916,0.479839812699,0.556244863345,0.6192710911,0.685441199193,0.705446505593,0.730423351595,0.741119434754,0.733925971383,
38,0.328531342728,0.418884972311,0.49787077267,0.553017969374,0.649230838618,0.719793028714,0.746301329601,0.765142062247,0.768868075053,0.756407685537,
39,0.326948873919,0.437607782477,0.503402797724,0.563155433611,0.657258135831,0.75197447453,0.78532525195,0.79894925365,0.796090730441,0.7964154522,
40,0.356126691673,0.434836693772,0.518691121724,0.570844486399,0.663486947707,0.731220613332,0.75901778204,0.774998703967,0.785289332182,0.774454626217,
41,0.333023510722,0.440690267927,0.525803073481,0.580765886088,0.651191434622,0.700283231517,0.741155616866,0.765433131699,0.785635842772,0.778477513446,
42,0.323017128443,0.441413956014,0.526479464483,0.578335403602,0.680091486301,0.757721999732,0.795395493049,0.81987621718,0.820082825786,0.802988453024,
43,0.331650946623,0.439941574235,0.532855227656,0.578388605004,0.673701031377,0.738149172497,0.777470211527,0.800699571649,0.815082720755,0.800255767859,
44,0.321545666461,0.434629747351,0.515501403508,0.565373754233,0.659126625319,0.736692571249,0.7773167234,0.794490081039,0.804288728576,0.795105337899,
45,0.318131266317,0.440553244464,0.530519391243,0.576612965612,0.661952172703,0.736486707997,0.768829481136,0.78549366296,0.789923002579,0.781561687371,
46,0.31602162164,0.435046148202,0.514199818334,0.564005192189,0.619297338511,0.664873903129,0.687400911694,0.699031190595,0.71973974566,0.722837408573,
47,0.336244104188,0.462463211982,0.55108002629,0.594959657336,0.675153540366,0.738722562967,0.76449233657,0.785233176336,0.799846749476,0.79499994081,
48,0.318659540055,0.437357234057,0.530773982883,0.586023578841,0.686458564828,0.759728172084,0.799309498976,0.826266135763,0.839930184716,0.829766132102,
49,0.328818424812,0.45095391111,0.541520148895,0.587465182773,0.669899800936,0.721366638024,0.747547669339,0.77414972316,0.783496082466,0.782521832316,
50,0.323130681557,0.446914648249,0.547279202566,0.600365634374,0.69041862931,0.740572947927,0.782133714887,0.809314020237,0.817091865194,0.810344241242,
51,0.322562038272,0.429445803191,0.51632997696,0.5788788306,0.660057218297,0.718046416873,0.772352985377,0.806318977142,0.819804625488,0.811073622127,
52,0.317495553251,0.436497074925,0.515959076066,0.572303388515,0.67129974583,0.726509221685,0.772059882076,0.813171328455,0.826847758285,0.826375526708,
