epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.197902315355,0.384911981189,0.0176979777017,0.513365836871,0.0869336876123,0.528096002453,0.259284100759,0.0644185195581,0.0294761213918,-0.8922590394,
2,0.736155462015,0.595892853363,0.678011492524,0.801662540305,0.581772607232,0.371917845697,0.211567988343,-0.231584471726,-0.462431461065,0.0475512245213,
3,0.790156308357,0.445393022511,0.758686693459,0.646438249945,0.793885383778,0.690120034365,0.352171034793,0.149753539607,-0.137864022883,0.153248203006,
4,0.629467628868,0.535684334804,0.858276594261,0.686321417311,0.849959447392,0.801563778824,0.45162146975,0.276630102903,0.119992198433,0.262837448974,
5,0.259006542288,0.601014468265,0.891042945264,0.636757247901,0.786141629977,0.8304788105,0.488826028678,0.353327765589,0.359461405133,0.293303405129,
6,0.234568327025,0.726521201736,0.746802717609,0.621427152665,0.723440636409,0.802132744667,0.47296539997,0.454074907614,0.488273387428,0.336060261551,
7,0.622614209473,0.816115431203,0.621524544559,0.686337132145,0.673293141811,0.728989267825,0.492007869319,0.521529729066,0.528995905819,0.37125386831,
8,0.894429855257,0.868871493303,0.680758930763,0.763847767729,0.571289766467,0.814815359295,0.746467456442,0.582286956839,0.630811658626,0.278577346098,
9,0.884193056103,0.907640747975,0.667800708284,0.678142816147,0.495358282122,0.782273222587,0.82131179543,0.692356105729,0.722807699811,0.338270018726,
10,0.931067612438,0.757000210042,0.580585362756,0.578518433604,0.542377522237,0.779218000674,0.812722896512,0.757017748657,0.70563679231,0.457864960072,
11,0.928285688751,0.727344646152,0.432939035431,0.612352854934,0.653982522032,0.748650058376,0.773866943862,0.76022438966,0.585331124878,0.481190186854,
12,0.818697074654,0.68745785755,0.369851765123,0.657323068609,0.701734595033,0.749697280969,0.788993201454,0.737192018772,0.514033198474,0.432237515445,
13,0.729432084449,0.662551879325,0.45568200227,0.699224590145,0.712470349434,0.802592383803,0.810016089879,0.704380537198,0.543270463552,0.428525881047,
