epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.70836902245,-7.75287665667,-7.20929358369,-10.2193468701,-7.38268948757,-10.3582006583,-18.9250665329,-10.6627808176,-11.462692302,-7.90213737309,
2,-3.4679309586,-0.652855816549,-2.13379000669,-8.99670978452,-3.00179133137,-2.3898930787,-5.64736667051,-5.78693671204,-7.77531902337,-4.82375848895,
3,-1.49316031911,-0.524611220666,-1.16320287633,-7.84390817826,-2.52591633287,-2.2036651635,-4.18024797774,-4.10311130888,-7.1636407666,-3.76647096517,
4,0.00399605191764,-0.298036716141,-0.817010081251,-3.64141776018,-1.67548511928,-2.07317395341,-2.76639250333,-2.75358833345,-6.2070050138,-2.823731029,
5,0.118018134076,-0.285338964388,-0.99341890047,-1.31795231752,-2.23859628229,-2.01321633287,-2.37039527912,-2.54495819056,-4.80628221792,-3.62865778555,
6,0.0464228126212,-0.55263168843,-0.957261796097,-2.02109227459,-3.28011936686,-2.00111472572,-2.47459822178,-3.45847161074,-2.85867278715,-5.74465996941,
7,-0.259005730858,-1.57773004839,-0.84993957551,-4.42742111252,-4.2532389937,-2.05299986261,-3.05306766584,-5.37991343547,-3.74203567378,-8.28112034908,
8,-1.2312685694,-4.32833365689,-0.885744380436,-4.6104135079,-4.17887740205,-2.1254549558,-3.50699874966,-5.61069907759,-5.9203392204,-8.0278710819,
9,-1.06282223862,-5.54422663867,-1.2546578334,-3.50801901606,-3.62127385843,-2.55425253815,-3.18065000486,-4.69648642881,-5.07407270953,-6.41034044836,
10,-0.303262828144,-3.49898648502,-1.42102177064,-2.32859305303,-2.74049425873,-2.68370069738,-2.77816425482,-4.52602460656,-4.69369345757,-6.47782434817,
11,0.0436719574272,-1.24828500617,-1.28344086493,-1.58171881612,-2.23007259892,-2.63748254379,-2.60091108917,-4.17223789615,-4.69311622576,-7.3137782155,
12,0.00165152959553,-0.434404860948,-1.04583483054,-1.29556751481,-1.93762199236,-2.56739812141,-2.51414536781,-3.53105988332,-4.95946829339,-8.25310973668,
13,-0.106374451198,-0.184016718163,-0.959799334845,-1.28633905189,-1.83854775397,-2.47487453815,-2.58539969466,-3.2733368933,-5.57548718172,-7.69189065393,
14,0.179699314155,-0.246591526174,-1.42462172129,-2.18181645905,-1.98339071403,-2.61117349454,-2.52991739475,-2.90188004595,-4.24492805191,-4.34003233443,
15,0.150165711006,-0.386839426473,-1.22330190123,-2.03274898087,-2.50086684722,-2.42904673615,-2.4785202388,-2.83485821993,-4.50821708135,-4.5921094681,
16,0.174351487954,-0.70613344079,-1.33876811922,-2.83799488866,-2.62881152281,-2.37649102792,-2.50908592241,-3.39920200587,-5.07120327063,-4.51297024337,
17,-0.601110506972,-1.45346819935,-2.38394193957,-3.13382813666,-2.0603029729,-2.32582671353,-2.44811011483,-4.05531820596,-4.4347107224,-3.82066137475,
18,-0.877231552785,-1.56922495823,-2.5131440922,-2.57909967957,-1.82189878444,-2.44507109355,-2.54113478423,-3.27979733437,-4.69448940839,-3.17305694462,
19,-0.712974301794,-1.30490643442,-2.20141544093,-1.96735825517,-1.78676802613,-2.45627299432,-2.45151111606,-2.88505691951,-4.79222566199,-2.9622760963,
20,-0.6955267848,-0.917557533952,-1.72442072144,-1.64766316065,-1.85784650646,-2.36779325629,-2.25340790832,-2.77449379619,-4.0364873921,-2.99638418743,
21,-0.55273531366,-0.708013995617,-1.5004603052,-1.55507883399,-2.21602180783,-2.37878030129,-2.53592585813,-2.79795591209,-3.54183161111,-2.99511073285,
22,-0.110152999479,-0.566679718296,-1.15125642765,-1.50404114402,-2.05624574489,-2.20834657582,-2.4982540236,-3.07918767254,-3.72387745925,-3.08121446505,
23,0.0797951696235,-0.567194176336,-1.05711638098,-1.4805007578,-1.98589115806,-2.17678101159,-2.42375472816,-3.02655300263,-3.6766394302,-3.04132290367,
24,0.0873053136259,-0.629786242731,-1.06003501665,-1.48054562063,-1.98614893255,-2.18212172783,-2.35676689983,-2.87872850166,-3.41555075184,-2.96181214244,
25,0.104401073899,-0.795292337373,-1.05750949695,-1.45980613822,-1.90394831737,-2.09555803169,-2.2733553947,-2.72377795131,-3.21969240964,-3.07157186986,
26,0.146314647697,-0.928321848252,-1.14614467764,-1.51099988091,-1.95216797422,-2.14030375069,-2.40280173083,-2.78120977998,-3.24018539,-3.21166525528,
27,0.133368834398,-0.686514351067,-1.02557502677,-1.46249203218,-1.89241351883,-2.13745295971,-2.34945857057,-2.81574191623,-3.28639862839,-3.2409208796,
28,0.167769905242,-0.559237390992,-0.885852041871,-1.30051401071,-1.84084430925,-2.06712884067,-2.35247349961,-3.0874297953,-3.6569253183,-3.0902081631,
29,0.137512126479,-0.448605472593,-0.918805251069,-1.3229757475,-1.95360110732,-2.17632713352,-2.52163629013,-3.31760555136,-3.84239713575,-3.19566754155,
30,0.135688645392,-0.401221991115,-0.913197675498,-1.38568037874,-1.94386936371,-2.21985101618,-2.55574573999,-3.33553768654,-3.97304177345,-3.27890455214,
31,0.135414313799,-0.421740853408,-0.946022633003,-1.55173649122,-1.93333882365,-2.25580019717,-2.45412673077,-3.1580236247,-3.56422694858,-3.21461611829,
32,-0.0223279690915,-0.415227089459,-0.986639573825,-1.58565103286,-2.05085386949,-2.42095561686,-2.72703112996,-3.20028530783,-3.43435168958,-3.41221479389,
33,-0.16187488711,-0.455060434328,-0.99363876772,-1.46398705596,-2.16731483137,-2.39424002497,-2.85522673431,-3.33628180729,-3.49420404345,-3.60802274358,
34,-0.309208705496,-0.486617056154,-1.14688199022,-1.68388860558,-2.45557794913,-2.91336918594,-3.15990281095,-3.57822027745,-3.68952055033,-3.73918531084,
35,-0.243189803061,-0.570710864904,-1.10407154263,-1.57807491978,-2.37182191406,-2.72839402552,-3.09037250797,-3.48638563306,-3.59912858344,-3.75286831557,
36,-0.214430867885,-0.602108730757,-1.08489926489,-1.40419153015,-2.33223623188,-2.50877807973,-3.01856714332,-3.33394950217,-3.40989913294,-3.70238325917,
37,0.0362641417768,-0.740481218525,-1.50270913381,-1.69447383182,-2.67622582414,-2.93714253689,-3.46612938411,-4.09491557743,-4.30478089023,-4.06024820588,
38,0.0827806603557,-0.62817710626,-1.19683727592,-1.50096457269,-2.28833932498,-2.54026976516,-2.86756160563,-3.32151363557,-3.45259652329,-3.44210244197,
39,0.0312089407053,-0.725372271555,-1.35539395936,-1.66620547467,-2.48186534479,-2.6421201587,-2.95326899616,-3.51299819249,-3.58644029624,-3.68684742843,
40,0.0480364988188,-0.78980218917,-1.53943810163,-2.11134575154,-3.16957161015,-3.19024105441,-3.66089045604,-4.05219285642,-4.14394074037,-4.18709650875,
41,0.00563103703175,-0.757063957698,-1.51001497128,-2.05942965352,-2.97357957187,-3.1985226116,-3.48355152959,-3.96909448253,-4.00488384372,-3.88736231561,
42,0.0399008913468,-0.840209647215,-1.74808543269,-2.38360028673,-3.37095768586,-3.65940462305,-3.90047564959,-4.24579092842,-4.43269089363,-4.06463460927,
43,-0.080227433536,-0.988235156933,-1.83328249066,-2.78893555341,-3.89123103319,-3.76692845054,-3.91531566338,-4.41305867505,-4.21715788093,-4.26927438458,
