epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.198543053486,-0.00659236322514,-0.59454541183,-0.561886917783,-0.173948135494,-0.867256197323,-0.24748582831,-0.488528106631,-0.581124448377,-0.448760517585,
2,0.886478440885,0.839158674739,0.637493879355,0.716636069691,0.635068697193,0.389086144043,0.614623906828,0.586403914583,0.495825482789,0.404912138903,
3,0.865302944735,0.851638508399,0.600314295781,0.698397830344,0.66012847539,0.48848082824,0.633211202449,0.597811289071,0.478817104253,0.493271421431,
4,0.795125203048,0.81905302936,0.79449708123,0.707604723204,0.673992065825,0.644800353113,0.634254943376,0.614914027838,0.180354965671,0.517530995174,
5,0.770417345944,0.8447009236,0.725403612232,0.736312018078,0.615045364519,0.613329008941,0.616092262751,0.611690266404,0.0742557205804,0.241254409029,
6,0.73985905962,0.847099250452,0.650014339973,0.733326607773,0.569724949417,0.629778155313,0.585749080453,0.604188729132,-0.180101918042,0.271233848395,
7,0.797315841269,0.808602324127,0.641425490326,0.734180714704,0.55225575953,0.597934449249,0.57256542901,0.604555348358,-0.188262539353,0.323310207695,
8,0.856679765912,0.810200260542,0.693592875334,0.738611454502,0.552305633768,0.597545350642,0.588224257497,0.600019119192,-0.0808497916891,0.36820524957,
9,0.889481923155,0.829268111937,0.774781237155,0.725497737921,0.549507021441,0.626272684526,0.61238088613,0.590598881163,0.158656624902,0.410482629284,
10,0.889864872532,0.852095665248,0.796047447804,0.724188751373,0.561868363043,0.633583875964,0.626591490392,0.571213050649,0.225488465099,0.394489840382,
11,0.872345666187,0.829899001217,0.703445891162,0.7276947543,0.649997702128,0.610151768938,0.619678906083,0.55477739335,0.290743939107,0.426739552966,
12,0.850265764685,0.808099690536,0.621804852823,0.697722047613,0.668529653485,0.644617019026,0.595508896217,0.54687358548,0.191650863374,0.48100166533,
13,0.871598928559,0.829224576842,0.655466499407,0.678242139111,0.668806909174,0.653975554635,0.594587665825,0.541292704814,0.212997868292,0.482976280273,
14,0.887575677108,0.827996788812,0.693400215905,0.68019255767,0.669734076782,0.651636656091,0.576699285103,0.538707458738,0.286908951252,0.491516412014,
15,0.891699946259,0.781808337396,0.726870322113,0.705691777156,0.667714492616,0.625067440708,0.56627363303,0.482677307135,0.369191659202,0.454912429057,
16,0.890142961909,0.768245030199,0.755379105399,0.722482912692,0.66843014299,0.612091210791,0.571167296796,0.46475386376,0.492999001493,0.410560198984,
17,0.884484703364,0.772137694785,0.77138993712,0.719160173888,0.664963765046,0.613789215891,0.556094487086,0.495577204572,0.547242015272,0.441665739708,
18,0.897058958254,0.789122290715,0.771385604809,0.726987575695,0.667344469643,0.629475114526,0.540835023823,0.550505515932,0.53562185619,0.50159596933,
19,0.897593091355,0.824835712439,0.771943733418,0.730957892076,0.656642792193,0.627993488847,0.541261628644,0.560768440813,0.533597661033,0.542800599117,
20,0.899254049962,0.836707281368,0.770899157927,0.723565574893,0.648362295457,0.617538728382,0.52174861401,0.560651396955,0.550179909274,0.547222838098,
21,0.892804397726,0.836427970668,0.76235905045,0.714054038538,0.644159189576,0.60603389857,0.475840287395,0.539042163173,0.54577704068,0.559124877514,
22,0.89477073363,0.839433180083,0.770794513618,0.703456993353,0.657015236343,0.608189539663,0.427616661604,0.491180534785,0.49108681371,0.548381059668,
23,0.892956431674,0.841585255337,0.774983879789,0.708916456527,0.649742489199,0.604128081538,0.467866479163,0.496721787088,0.465218163066,0.532604634072,
24,0.889095554468,0.851447321732,0.783899541884,0.710419685988,0.656094416096,0.605421398475,0.493876978962,0.505098342621,0.468509562571,0.523482029212,
25,0.89522384063,0.855152833908,0.788331402017,0.72528449556,0.661185286405,0.61237009521,0.496132577372,0.503466433889,0.463497002633,0.5110120168,
26,0.898579931861,0.860734677812,0.795615187848,0.732389899609,0.67409499074,0.619570820525,0.519642214233,0.52883382206,0.479494877474,0.523828971585,
27,0.896634981588,0.852936139743,0.783059049717,0.719874430549,0.656154377838,0.588627127514,0.517659390542,0.515817720222,0.465852399094,0.505333761722,
28,0.899639612608,0.845303459817,0.768780010111,0.73096161086,0.65056786972,0.603004565484,0.490806743072,0.491661383352,0.42381211067,0.485975430611,
29,0.898879926311,0.822795683476,0.741082678992,0.687028946884,0.607577910278,0.550934512762,0.461642705886,0.438723815501,0.370271945854,0.447058575441,
30,0.898556241632,0.833937661348,0.757829699636,0.697246324531,0.611103216585,0.549053070095,0.495534351734,0.463528911477,0.397963372202,0.457146491311,
31,0.897582648676,0.832440186427,0.749013911814,0.691901615956,0.605393248783,0.543225861072,0.483453302699,0.451373720655,0.390955001142,0.444704546734,
32,0.894896111818,0.823304655314,0.723574691592,0.642340482507,0.539136865819,0.471348866137,0.409358760736,0.39361999216,0.340619780862,0.406267809237,
33,0.894790645679,0.81568819972,0.717539440476,0.642480904619,0.503824025424,0.432200884759,0.364820108631,0.331109830663,0.275941623307,0.357455811852,
34,0.896743806355,0.811471346842,0.724448911376,0.669179698187,0.511479354238,0.434042334067,0.394954289602,0.312420383081,0.270289961817,0.358522766487,
35,0.897258576426,0.803087493196,0.720633979595,0.672178780255,0.538444430011,0.47113821612,0.449757244002,0.368793956461,0.333044294083,0.409544929395,
36,0.889704636646,0.786183325174,0.698252314389,0.634368217713,0.486631707608,0.369498623188,0.353515882867,0.27573875624,0.247193412539,0.34938974234,
37,0.886016431845,0.781269660195,0.682428538941,0.64318873782,0.507338416464,0.370168862137,0.340838290528,0.264618174205,0.238546158549,0.345157136451,
38,0.886595773484,0.788690046443,0.700839237555,0.61474651381,0.474360257121,0.315162386249,0.286607683348,0.22466796483,0.198252192599,0.295670293489,
39,0.891682253544,0.8030567276,0.722131409469,0.662584589712,0.561960901701,0.404406182144,0.371045947404,0.318630622648,0.27641521532,0.346899682272,
40,0.880820671003,0.779981059988,0.707773431258,0.610456950599,0.491497432437,0.313643088575,0.267996190838,0.198955822657,0.189027873545,0.261182898327,
41,0.886380117592,0.814260365478,0.746040199917,0.689910099642,0.615532849744,0.500459993994,0.471823659287,0.43469312217,0.403477001078,0.428424373664,
42,0.880668654482,0.79905745637,0.735960683154,0.674278321591,0.614494322188,0.489980893607,0.461693720841,0.427331818767,0.393897407657,0.418425649335,
43,0.881415903278,0.803101903083,0.740148706431,0.662738689515,0.604142949758,0.481061789276,0.449691294618,0.416608710174,0.384793950248,0.409800470984,
44,0.898061841723,0.828790659294,0.751957348228,0.716920889524,0.660816328719,0.620060812721,0.608864153301,0.587220288182,0.535232026645,0.535272117704,
45,0.893473831444,0.82102266393,0.76493036104,0.716867897412,0.665245257674,0.590052075403,0.558142118936,0.54604390778,0.522668540732,0.508704932978,
46,0.874762051758,0.787712757634,0.719461346608,0.656818562885,0.592968659555,0.503537707982,0.470371675526,0.437889035769,0.40088981996,0.419832572681,
47,0.885574846889,0.818306680895,0.750468537114,0.695548052051,0.630650760655,0.56409203673,0.542260909528,0.520634430805,0.480193984985,0.489025066075,
48,0.88373127966,0.80382566374,0.74466079968,0.693712017428,0.65591281729,0.589979745342,0.558432956348,0.555074777377,0.52320119075,0.520481211016,
49,0.882802262242,0.80657918765,0.744391702971,0.693786906813,0.636231955022,0.535511330125,0.483946736662,0.470681168526,0.445748977802,0.455021116957,
50,0.873066995541,0.782856351845,0.71090723312,0.651577336955,0.577349184275,0.474577686216,0.412162755228,0.380989843594,0.358398023524,0.37866420378,
51,0.875796456907,0.784766063398,0.719910678392,0.668136436394,0.612475688062,0.527514157686,0.473635409218,0.450628054711,0.424522706199,0.441467146743,
52,0.862230550443,0.733578177299,0.633612934683,0.584406829899,0.515029292632,0.389674715438,0.332963703511,0.290655363053,0.25817373307,0.311949349745,
53,0.866632020673,0.747248826475,0.659791533852,0.625188440039,0.574435373895,0.457787381455,0.396508566396,0.357226239431,0.31881600124,0.37254604806,
54,0.856864275792,0.748103264742,0.676508156978,0.629620489874,0.564804895847,0.440339268583,0.398997035518,0.371018682127,0.350231101934,0.389736625033,
55,0.860931296505,0.758355040217,0.690235374413,0.64576661254,0.582334027894,0.48658345175,0.447268473074,0.41747134434,0.398631885851,0.420765595366,
56,0.857922904117,0.756310063229,0.688959051703,0.648069266403,0.571903822611,0.474044674467,0.425932817172,0.393561343382,0.373841026683,0.393770109063,
57,0.846250902027,0.720333156938,0.650087834572,0.616346221583,0.535111847238,0.407773648831,0.351903823134,0.321068841386,0.30029709845,0.34329558385,
58,0.865166211334,0.757954851983,0.68723470191,0.652606275539,0.587073458947,0.469899320774,0.416138941931,0.387761604578,0.350790106738,0.388447914354,
59,0.866209961217,0.747246652908,0.661107557732,0.634423306466,0.571942303382,0.465516289111,0.418225123737,0.386692354446,0.349491385752,0.383542038264,
60,0.849213024732,0.682416659808,0.564289453922,0.533885669022,0.456506645954,0.351261200426,0.330930656455,0.295206796995,0.250028907241,0.291378347524,
61,0.867031249806,0.741832128202,0.618035747458,0.565040179752,0.448382549704,0.291414313361,0.214417293143,0.168281812802,0.125189483275,0.177850685874,
62,0.83015214948,0.646548679063,0.508738571163,0.465758664836,0.392079901557,0.305943928744,0.317904078125,0.29860058173,0.254862999412,0.298548316805,
63,0.864861858359,0.744049448477,0.637929765059,0.59279440216,0.515143395463,0.374744710616,0.305728019603,0.269567557105,0.232628020925,0.266206183613,
64,0.85062379981,0.694020177986,0.565000964796,0.535681596519,0.452687465334,0.293135220703,0.223802749625,0.162310543279,0.0911078733177,0.15345897502,
65,0.842735546365,0.65110074152,0.485074131786,0.44262813252,0.339843588919,0.221238933967,0.204406115454,0.196092215077,0.160214525845,0.217374962199,
66,0.849221794299,0.702141253148,0.598479266829,0.584082930507,0.531968766127,0.434827420544,0.385452130727,0.348574797313,0.288746284252,0.301729489223,
67,0.857062521747,0.714805990736,0.569248237704,0.516972055268,0.401665327475,0.254919740517,0.181066431689,0.140296866521,0.108836840718,0.167838454962,
68,0.84032265132,0.682924896388,0.579072131489,0.560682665765,0.497691589663,0.387674377423,0.333320827195,0.277725033671,0.202327780711,0.213689477543,
69,0.845972753398,0.67944039243,0.531167151798,0.504243381501,0.40860343222,0.297842540238,0.252358529892,0.204798400036,0.166841352896,0.203550631848,
70,0.855181535918,0.714118000819,0.586437371441,0.543056333518,0.428318304854,0.29970842418,0.232153601321,0.174472286335,0.129647747263,0.186543334206,
