epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.525531666635,0.454496736001,0.414710489048,0.334073796246,0.376011743398,0.45725915297,0.127276916025,0.186611342096,-0.492402952022,-0.326921036105,
2,0.423397389149,0.803198796162,0.843628884236,0.784930635744,0.83615304462,0.738939702551,0.662338633911,0.771892015275,-0.198039566709,0.393954002428,
3,0.379084436477,0.701866665741,0.882040675366,0.648869286928,0.845884006609,0.827993041304,0.690879575196,0.72656945493,-0.0971154026204,0.507316090547,
4,0.649509088697,0.754066457577,0.851354358885,0.702273840705,0.726571468045,0.75687841716,0.804961768291,0.752931340394,0.115514413499,0.364487146126,
5,0.924981877099,0.855263341461,0.471071399889,0.776007505652,0.675093789435,0.57898218867,0.775894761788,0.724358116301,0.288860094468,0.191319869844,
6,0.919066490937,0.812455143731,0.452705715654,0.651458563915,0.782845771951,0.63030652582,0.614905718498,0.778527910749,0.191566546812,0.246360341378,
7,0.90417019513,0.763662794614,0.446320443391,0.512728296972,0.741407585621,0.670895578207,0.52268529156,0.625123051817,0.27585224631,0.344357921158,
8,0.930912988294,0.771869068601,0.488341637522,0.499128437583,0.676981373643,0.72308860551,0.443546502272,0.502899114469,0.436664383087,0.495576009255,
9,0.9412323571,0.816206689823,0.536612229108,0.553073834815,0.637205305847,0.769512686271,0.48266495,0.481110704395,0.582911665903,0.625024194841,
10,0.949071954563,0.804331394171,0.6188249189,0.666062857021,0.658711882897,0.783723961379,0.584831854047,0.588607901128,0.610855697973,0.663155137356,
11,0.949665505707,0.787483301715,0.726593339998,0.766558862921,0.687857543396,0.813740110651,0.691888758768,0.618649838305,0.611615106803,0.681072183051,
12,0.907306495269,0.880659042306,0.857376587587,0.849585552473,0.803386945036,0.80805589246,0.781007125959,0.599186541914,0.627212714822,0.703413889846,
13,0.918862088146,0.912023232615,0.859916332815,0.86404037838,0.843139217445,0.794054841442,0.754333728944,0.593973968297,0.651494891944,0.727440140997,
