epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.436156222674,0.529699859105,0.201641333963,0.328495120444,0.161045612848,-0.0114510114268,0.0996908428481,0.117939036987,0.429776806477,0.192399357248,
2,0.667371966625,0.22476264947,0.756549923423,0.600464805985,0.682302800797,0.807000581394,0.771409868541,0.478692747769,0.42558365827,0.65846591186,
3,0.643094830955,0.283584830882,0.892101708254,0.781182190447,0.837980005933,0.749181465393,0.699515543064,0.727154305831,0.689231342321,0.7394427592,
4,0.752203891555,0.235686116004,0.884702853017,0.837627825857,0.70909790168,0.800746782098,0.725280479512,0.785181970049,0.547544356826,0.75328771466,
5,0.840109240419,0.398671716651,0.883517326281,0.858263529004,0.817501655562,0.740009190986,0.595345207377,0.783516651985,0.764813836141,0.722066251436,
6,0.895279201189,0.858492324134,0.818583328499,0.78505341253,0.814250105797,0.67161022222,0.697116510307,0.797644300806,0.779140650889,0.765768128754,
7,0.824556984528,0.856471222905,0.665282925197,0.626073977749,0.760632130942,0.673403522885,0.756596304288,0.79671327839,0.687549495022,0.765830808597,
8,0.846108694299,0.846338260825,0.664289943145,0.434235413907,0.587512495044,0.681990137598,0.778900479491,0.794714732702,0.742399069019,0.547421444552,
9,0.79721985783,0.830981616982,0.551175640538,0.558274517362,0.572919991263,0.720868022321,0.791184558834,0.779930469626,0.555114080764,0.372210587921,
10,0.951420927507,0.789045947685,0.617049836089,0.701002826822,0.607437104104,0.714060026064,0.782949123924,0.693986183396,0.480805150107,0.235146163712,
11,0.867355052007,0.784006783678,0.624962604298,0.67835891313,0.610610353462,0.669911849877,0.809557774413,0.656264046555,0.42732987729,0.1840031653,
12,0.942088348193,0.660074538615,0.584350811529,0.581720570034,0.637622754761,0.64041873492,0.782318353023,0.714473091165,0.372175360277,0.269421462364,
13,0.846680346048,0.721229356987,0.538981375842,0.530739034705,0.578486893382,0.718168009697,0.805953456551,0.685675241726,0.181117583855,0.332848222101,
14,0.763817776663,0.66499170712,0.506033111206,0.509439836035,0.645374249455,0.782885794217,0.805001530055,0.694264673194,0.102706152036,0.456876691967,
15,0.892013163551,0.555846517512,0.484899975128,0.591188756056,0.679233200093,0.790696761857,0.71246560559,0.71506605319,0.160396632181,0.56047837977,
16,0.939798090214,0.551744515589,0.524839173696,0.738973334509,0.694263584974,0.757235284226,0.70484216005,0.721410881804,0.199414785721,0.456640410846,
17,0.849817112655,0.692843148274,0.693744297835,0.760817999333,0.724813371695,0.767206213403,0.786800255471,0.632765466311,0.355166085446,0.585599177081,
18,0.79956788006,0.766299303734,0.812497705262,0.785992876246,0.769554575221,0.802535691597,0.80615592911,0.631027747573,0.405837907926,0.655579619359,
19,0.771921153313,0.747181472215,0.848755370365,0.802428388844,0.775762792029,0.803952962953,0.7606715255,0.711944057835,0.526783140441,0.727933851222,
20,0.820259928657,0.7229223258,0.881336801065,0.806668636734,0.786941431611,0.803288215249,0.744184373365,0.695714428542,0.568270677597,0.679311595771,
21,0.879196649758,0.727075708079,0.865980020994,0.853547175585,0.808483294005,0.806706849191,0.761432898391,0.648670671896,0.586565312443,0.667274478005,
22,0.940804197756,0.82996128851,0.83735671644,0.859233934989,0.811884539566,0.804866573575,0.796780763221,0.624904830425,0.549257424055,0.664585967579,
23,0.935576882353,0.883341001695,0.795209686758,0.851061296399,0.806005947241,0.807697900189,0.799157332795,0.661976612359,0.56845404689,0.648107164102,
24,0.92213000348,0.890077126038,0.810968226216,0.845370339567,0.795965748104,0.782349835644,0.786213096844,0.729225112817,0.607749749915,0.649559967081,
25,0.932981532873,0.891947924578,0.824866415566,0.834966316284,0.783731008728,0.76217055453,0.770776416414,0.751252965931,0.620988623797,0.675029550391,
26,0.938325181983,0.894610565632,0.80765677069,0.829867014723,0.78495686343,0.75711084165,0.772099389515,0.764122265099,0.652569639687,0.693541238463,
27,0.934039678771,0.891658169711,0.675914332739,0.768198679797,0.782080777978,0.783814745142,0.718396611174,0.641880826901,0.518651160716,0.59031378176,
28,0.9272226559,0.886256386099,0.663659831262,0.765801689392,0.779513454091,0.793234799759,0.733672476292,0.669818369239,0.567544998987,0.63584164037,
29,0.932000604523,0.901111846088,0.707311713266,0.796335186112,0.77435358207,0.797176273021,0.770504474854,0.674539918144,0.552496724579,0.642071882233,
30,0.92480924386,0.900876760619,0.683129896625,0.767875585428,0.744655968352,0.788029180075,0.738357657751,0.63523855312,0.524917387898,0.621238431943,
31,0.923404825389,0.889107682962,0.641264902959,0.754426687635,0.729873741677,0.766021162257,0.664100389146,0.634306482991,0.563643843792,0.637456958957,
32,0.927106411749,0.87786380422,0.630849728337,0.728372541131,0.726038264781,0.748281228941,0.652222480007,0.635208014096,0.550650548237,0.652848627958,
33,0.900103454362,0.875942200651,0.660249208548,0.731488630823,0.724248161809,0.765146617999,0.685579028965,0.638045789665,0.528035682749,0.639397400692,
34,0.868795045482,0.886008545491,0.667632782713,0.699040894359,0.719955553457,0.783500101858,0.705053490508,0.64643419989,0.540405783676,0.670803398623,
35,0.898013203071,0.88956265999,0.663617861099,0.750781216805,0.750194444269,0.786435789322,0.701016984443,0.679993670552,0.596728868341,0.689708892005,
36,0.843598214607,0.874689471437,0.665075729911,0.734051178871,0.738722209028,0.789211352331,0.709182657898,0.659027272608,0.581042739566,0.686644361142,
