epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.8443289823,-7.91669296167,-9.97536855744,-8.53474887655,-10.9194296145,-8.36735075674,-13.0255503804,-17.9137272546,-15.3844610625,-32.4584492291,
2,-0.358951171151,-1.42116934343,-1.50018015283,-1.54662174001,-2.90505399747,-4.8389960134,-6.17795934339,-11.6709149746,-15.5419359047,-8.33560462414,
3,-0.109701827412,-2.09982228794,-1.09055408294,-1.74148098263,-1.93164186191,-2.70184793957,-4.8746474254,-6.83502532967,-10.4899092133,-7.01611036412,
4,-0.650734172892,-1.53747693467,-0.847038662092,-1.55658708763,-1.66928991832,-2.20831799843,-4.13944969928,-5.62865421822,-7.55441542967,-5.96903685619,
5,-3.00897096987,-1.22289921404,-0.743315883455,-1.71018738232,-1.68291296842,-2.07112940746,-3.9345377082,-5.05875678871,-5.44571992606,-5.81041088718,
6,-3.2542346327,-0.731618172582,-0.968037396919,-1.77192307993,-1.79402350654,-2.17886507839,-4.01302155163,-4.31154214079,-4.50033017055,-5.47204139904,
7,-0.730674569121,-0.502936939329,-1.38792273306,-1.51781074621,-1.91923526654,-2.50741451919,-3.94195872166,-3.87161549668,-4.23901246207,-5.1775126809,
8,0.0743907264852,-0.403910006636,-1.14233603711,-1.30444613687,-2.36230807656,-2.24566922636,-2.64248140144,-3.55927646869,-3.68250631017,-5.93047681042,
9,0.131588091718,-0.301684174696,-1.19751047549,-1.55826702952,-2.7778748384,-2.2028322988,-2.26224538004,-3.03259301145,-3.26172393251,-5.42458616749,
10,0.181629157963,-0.529184176593,-1.59752743021,-1.99341020389,-2.51245777281,-2.16987547314,-2.26936467058,-2.72533354269,-3.30183647411,-4.44697267765,
11,0.164816312452,-0.624349512929,-2.52173884563,-1.83241976129,-2.02166885775,-2.23911982073,-2.42578196423,-2.69632353581,-3.89924715349,-4.29919470375,
12,0.0149390568988,-0.750043506926,-3.01496599794,-1.65333114358,-1.89887015406,-2.2279490011,-2.3797480311,-2.76476361501,-4.3571174622,-4.5705511185,
13,-0.208523508848,-0.840363352335,-2.34611983096,-1.51628201373,-1.89411765014,-2.10046872091,-2.29844954348,-2.87858759962,-4.18991994984,-4.61780197341,
14,-0.329136130553,-0.562951985329,-1.57039128873,-1.49037477116,-1.78145589975,-2.05399954557,-2.21157363185,-2.85283030594,-3.93961008072,-4.26618433882,
15,-0.186912186756,-0.262143248297,-1.06687044345,-1.40264928656,-1.67510670649,-2.0742948794,-2.22838859392,-2.75164139407,-4.13030644246,-3.96797361054,
16,0.0664466833135,-0.279265706753,-1.07570740069,-1.30048269059,-1.69348472335,-2.08505440238,-2.33927837949,-2.43834684487,-4.67757136195,-3.25606581876,
17,0.151072541214,-0.421745805359,-1.00876806774,-1.50990356727,-1.71893184325,-2.27096568364,-2.51983389046,-2.43901921634,-4.4101352729,-3.01626012692,
18,0.161391927625,-0.494009862195,-0.864836433045,-1.69343002143,-1.78492174496,-2.23727181906,-2.49158143951,-2.47200158536,-4.50573066729,-2.97899699847,
19,0.165729976248,-0.427883624919,-0.941597211518,-1.76101250508,-1.85553904837,-2.272494947,-2.48250540173,-2.61639736035,-4.52875056793,-3.07271515754,
20,0.164037340868,-0.412728978725,-0.993391326689,-1.95472600295,-1.9871176829,-2.34800258075,-2.44610524419,-2.68241747291,-4.80270542106,-3.13224233691,
21,0.1929995205,-0.354525841928,-0.955738007713,-1.98817599653,-2.10947427363,-2.45624404551,-2.74778804734,-2.77897808996,-5.51894508707,-3.16765321583,
22,0.173988820986,-0.370508824792,-1.01112210767,-1.91283935787,-2.25225978441,-2.80362445535,-2.83930495235,-2.90069009949,-5.39136761988,-3.24845202895,
23,0.168492897142,-0.329485976969,-1.02245748167,-1.99610701179,-2.32953212501,-2.7836569906,-2.90662340554,-2.97132444426,-5.54743908527,-3.35424785532,
24,0.109660602272,-0.314172961937,-1.05708113828,-2.01726242661,-2.43320317229,-2.77925339394,-2.98657254805,-3.07046074928,-5.60047950307,-3.4263045619,
25,0.108740421106,-0.343129333336,-1.10844426773,-2.11176771211,-2.57930212347,-2.79328762718,-3.09515098668,-3.21886907077,-6.06478985954,-3.57379443534,
26,0.118281554679,-0.474049406641,-1.28139051349,-2.44258181628,-2.95696262771,-3.10530897182,-3.58516570464,-3.68964589135,-6.48541504959,-3.87496369127,
27,0.138990951832,-0.635090588792,-1.59017584566,-2.64250361953,-3.17528681968,-3.49605509709,-3.83190938437,-4.11961053438,-6.31029075507,-4.11186106099,
28,0.111024879236,-0.727320575663,-1.93287057376,-2.68434039768,-3.40299399099,-3.77227035563,-4.05656198628,-4.66402518627,-6.36129486039,-4.37155327382,
29,0.0689172365771,-0.69666310525,-2.03233882039,-2.59375145782,-3.43427985222,-3.85729390323,-4.09686527092,-4.88131685616,-6.04554900221,-4.40647641097,
30,0.00429623491623,-0.794166147643,-2.41242478409,-2.91422032648,-3.94853575823,-4.35148702858,-4.65078254024,-5.363613833,-6.2977008178,-4.66239530904,
