epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.881999512947,0.886342709337,0.881977764277,0.878846126791,1.01644686517,1.0651286829,1.14047445254,1.29246744563,1.37384909357,1.07781111056,
2,0.467365360843,0.487572304963,0.632619286074,0.621891332278,0.574505925277,0.618809935449,0.639827221365,1.18875228763,0.944492118305,0.781649699833,
3,0.568178047746,0.388478998804,0.51280845949,0.516793894296,0.544221795896,0.601758265943,0.61956139499,0.963761148428,0.897151172614,0.814193069535,
4,0.568743588851,0.417197145354,0.444066495757,0.517053800109,0.565595526071,0.585198841958,0.611100494754,0.840553761695,0.840073077444,0.876407418089,
5,0.50260630299,0.384232056001,0.509765148774,0.657561953944,0.619074534619,0.589264366748,0.624085560172,0.669495320132,0.859620677323,0.748436977699,
6,0.407450250156,0.374104628126,0.499897296783,0.713542422704,0.641132251316,0.575025447309,0.611330468604,0.707604683448,0.790084932836,0.672890992471,
7,0.352165835165,0.391940205885,0.465581610471,0.703971236363,0.648236919498,0.577899016296,0.606464280338,0.748735044618,0.82575320369,0.664142698738,
8,0.325175184991,0.378041170548,0.458511795708,0.725638743526,0.611301085285,0.588892300912,0.623137826699,0.706576813349,0.87192822168,0.707837027994,
9,0.327099040931,0.382306492537,0.492385142513,0.669738735481,0.569732019378,0.590934457334,0.645422262832,0.67021223431,0.850551730551,0.852835298341,
10,0.357819331443,0.389598800935,0.505454785831,0.620954341956,0.565591208165,0.588323447465,0.622929819896,0.660720855568,0.752262487663,0.847012198803,
11,0.314672496297,0.377526147301,0.49069557416,0.607303768331,0.562031116802,0.583678696943,0.618668045828,0.657763330184,0.728652880844,0.791236956152,
12,0.304378068048,0.379912317532,0.481254159364,0.602753852742,0.559673512556,0.588969134834,0.62038882964,0.657653821598,0.731096493128,0.756121503094,
13,0.319680177006,0.389515950626,0.465430365856,0.586677551587,0.55189629752,0.600161627584,0.621126808133,0.649004408851,0.760228501649,0.738854124486,
14,0.312118267339,0.382624193169,0.465128669651,0.579805457637,0.553973070656,0.607318297845,0.619387171982,0.644677250119,0.73862571726,0.722082461131,
15,0.304307746066,0.398626556843,0.450096328842,0.539576978724,0.555248973697,0.608152610514,0.617129644788,0.645752842442,0.703351945242,0.705364458975,
16,0.303501453544,0.400602710273,0.45657824834,0.508464524427,0.559255535608,0.621574629616,0.621884503324,0.648473020292,0.704882236669,0.714927662542,
17,0.302849940444,0.392066282374,0.468588896627,0.511790871231,0.567752537344,0.633264704135,0.628225210369,0.654458748094,0.703870152103,0.72812032469,
18,0.305527745803,0.391020718333,0.476140279679,0.514217701246,0.570474149731,0.641969965471,0.632457223794,0.665853568612,0.699416736573,0.729315947613,
19,0.298056340541,0.395166854402,0.501539738735,0.52092646032,0.582474310863,0.644393785262,0.643365054122,0.685371723709,0.711055013723,0.745934051836,
20,0.303245231864,0.40132956354,0.504666935042,0.547538622183,0.60514979295,0.676996846621,0.68077294991,0.716167218958,0.729335667245,0.762589344056,
21,0.311605402508,0.416152517474,0.528255440358,0.568419446828,0.630178546474,0.68987013318,0.691826958748,0.728363670995,0.749799825774,0.784262780769,
22,0.318747742482,0.440840584968,0.555302742111,0.595693791401,0.66519384342,0.719930383329,0.723531648509,0.751946104613,0.778129374662,0.802529730801,
23,0.315659497888,0.437511733662,0.540953108136,0.591005215941,0.66339475168,0.70054434435,0.712378472936,0.748879747845,0.781604437574,0.800830341947,
24,0.314711007362,0.425609544401,0.516931036767,0.582486379689,0.652549836063,0.68588947769,0.701858437194,0.739764461542,0.772325887393,0.78947068865,
25,0.330720953803,0.440682959784,0.549020642718,0.621494031703,0.669059332224,0.689003650488,0.687045639924,0.705810255251,0.744421155838,0.765348425487,
26,0.328173843211,0.420404953768,0.516277042541,0.595614009844,0.653729103404,0.682955581616,0.703045511633,0.734509479518,0.738068668104,0.775659960359,
27,0.332976507695,0.440043680276,0.554010585612,0.645165689896,0.692797446716,0.71454859109,0.736376025029,0.75664431806,0.759171734149,0.788308255292,
28,0.327240343001,0.432206657117,0.539020275471,0.629169593867,0.665982805559,0.703198749188,0.722935763257,0.737238652248,0.754735724933,0.779901604128,
29,0.331913148967,0.44761258069,0.572738810751,0.665791294173,0.697205277255,0.726280913361,0.740038472902,0.751266532976,0.762312519623,0.78424829528,
30,0.34079047506,0.467541163315,0.611023742156,0.716062413024,0.751142229145,0.769600331299,0.777635882743,0.783560710569,0.797147502555,0.816748813477,
31,0.335306364942,0.46296561329,0.59446497447,0.684924651758,0.714594785474,0.7313630398,0.741417518864,0.742992699405,0.782685855183,0.796392569767,
32,0.329471921138,0.45864997974,0.577157327188,0.672473884801,0.720648245915,0.789931536378,0.81209068168,0.850261678877,0.857750447876,0.869552347951,
33,0.351388839702,0.487814094302,0.644270053094,0.744494486815,0.766004183319,0.799451720441,0.792445077684,0.793323843826,0.817229529959,0.802392458915,
34,0.347295040024,0.499460135045,0.65767768892,0.757706365955,0.782573624317,0.799878313386,0.816181464388,0.834767441578,0.877612658164,0.851288587554,
35,0.371000042213,0.522993335273,0.694520571883,0.796866768229,0.808817908161,0.819470232605,0.820118345526,0.826938617227,0.86445314276,0.841950001118,
36,0.338705889149,0.473320814909,0.596110201791,0.686583214579,0.713626635611,0.754049815307,0.76753448609,0.778073852109,0.803989335995,0.792246286818,
37,0.344585656043,0.475920010029,0.60955512364,0.68946446014,0.714342421572,0.736287119632,0.748707937314,0.75965577174,0.808407249815,0.78994691629,
38,0.335638841919,0.443336821726,0.55086738365,0.637234488867,0.674721996486,0.725096263939,0.758208952941,0.785492324968,0.809378753273,0.797643311065,
39,0.32971487217,0.441394421502,0.530619954378,0.599101287775,0.635036458721,0.668899860806,0.710074804976,0.739954516828,0.79480077032,0.780680697185,
40,0.358561871093,0.487246140999,0.62526020546,0.707602351611,0.717839848858,0.726584810473,0.727560972599,0.714653599243,0.74098782598,0.73383458962,
41,0.36941697893,0.51285156415,0.651124124401,0.732728105162,0.737959872129,0.756131980237,0.765813837313,0.768611328003,0.804068377608,0.786363214911,
42,0.340293120646,0.470502420577,0.57901033165,0.666002060643,0.692176150655,0.716745609514,0.779785090279,0.79937093604,0.855241190338,0.832039814942,
43,0.356268928395,0.494876210276,0.606879392397,0.687238761243,0.701240003262,0.726741520213,0.769766274673,0.787396538783,0.826815408367,0.81071838507,
44,0.344683127934,0.463305186559,0.545194737586,0.620026189518,0.654795077221,0.686691098166,0.773912422271,0.805903448609,0.857744834481,0.841297002585,
45,0.342315061177,0.459182550171,0.558386691521,0.632647622854,0.657319068016,0.687552767905,0.739903632316,0.75591664074,0.789513856848,0.78747977385,
46,0.372464699485,0.499901281062,0.629344059684,0.712661241016,0.717309584773,0.738241307863,0.792030958836,0.824032149894,0.860338021087,0.855348255938,
47,0.369223819237,0.503747941816,0.618343850613,0.69942383374,0.709142913322,0.730721670098,0.787276626913,0.81454309077,0.864439425698,0.845464574298,
48,0.348575955024,0.487529208279,0.607405430975,0.69331227946,0.723798132588,0.764427798098,0.816302867873,0.845337370408,0.87151844461,0.856540359859,
49,0.331241090435,0.462620280616,0.556429792983,0.633841334527,0.662750488231,0.710227705415,0.771701245372,0.809808384689,0.847270473155,0.837805731833,
50,0.347160489754,0.483609797629,0.606332771347,0.693212599404,0.716655645947,0.742963327642,0.791726534789,0.806833029768,0.83975475533,0.820184427673,
51,0.363260448178,0.498933839971,0.608703292254,0.687325058283,0.712073543935,0.750712132225,0.830912469332,0.86712562738,0.908538371549,0.88644367587,
52,0.33878436834,0.465204223914,0.561052094028,0.627936182487,0.668480863023,0.721718636689,0.785654663248,0.839073369799,0.865511742505,0.859862736237,
53,0.344354337157,0.486600080553,0.603816773742,0.6952651997,0.730684317641,0.785729363153,0.854473912373,0.89499610725,0.925031838406,0.90040769924,
54,0.347394496533,0.471048100344,0.570566522211,0.644923132296,0.670996583937,0.710760107696,0.775506116169,0.822825362641,0.864694760789,0.855223313829,
55,0.35201400354,0.495267175933,0.613088027859,0.711938440227,0.743967060317,0.792047214672,0.867359127931,0.922794544453,0.955334561005,0.928695677257,
56,0.348969940992,0.491371545933,0.604259353876,0.691120191887,0.727023180021,0.772510041248,0.836291673277,0.870289228566,0.889358881749,0.874481520683,
57,0.348832361779,0.479060491714,0.579055088491,0.653351163808,0.693816560417,0.753272322592,0.84729148374,0.928580077901,0.978969530342,0.963609585352,
58,0.362032914874,0.502725701776,0.618106807088,0.696599962262,0.726379943161,0.779850003888,0.860831932042,0.922799514585,0.967608029055,0.942556488836,
59,0.347747580371,0.487345347374,0.601445930994,0.69768326791,0.73549187523,0.789328415991,0.872041475532,0.926548815991,0.960597259032,0.934608898972,
60,0.343165705558,0.472235821143,0.584628838874,0.667907692574,0.700421676361,0.75075909373,0.830893326682,0.885154032547,0.924928344301,0.912129724844,
61,0.348934977053,0.481820806788,0.591141228652,0.677060821057,0.708536331146,0.764690836184,0.856219921008,0.905676365457,0.953764888974,0.920190575226,
62,0.34609333757,0.475389220658,0.582836707004,0.673082093997,0.716049990098,0.781561283108,0.873341291799,0.934176672866,0.976019366758,0.951958011432,
63,0.356772774042,0.49343757992,0.610799244208,0.702697334705,0.747787467966,0.816284252598,0.919495693059,0.989473630441,1.03908326329,1.01008285025,
