epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0503435439678,0.0594809411548,0.051227600762,0.0584956486048,0.0615011106217,0.0658764097973,0.0539714531576,0.0707943429197,0.0728442838064,0.0688413007939,
2,0.0444157545746,0.0283964737997,0.0287660830208,0.0296861925164,0.035765227397,0.0346711813345,0.0368189735818,0.064419683234,0.066572652259,0.0479440848733,
3,0.0361334303057,0.0246429622883,0.0316091139203,0.032765203905,0.0325586036323,0.035882150502,0.0348527914,0.0524999492679,0.0555390619833,0.0449997055582,
4,0.0311850766501,0.0305412115269,0.0291885610566,0.0349899060512,0.0317561695948,0.0341998428857,0.0339944541427,0.0474122813943,0.057083691418,0.0467335043919,
5,0.0188403471343,0.0236383066664,0.029991908722,0.0293809294977,0.0295261484134,0.0343231720283,0.0330069507661,0.039055930242,0.0552402960779,0.0458525332549,
6,0.0182934805491,0.0211786229167,0.0333147574209,0.0274902366447,0.0294304358295,0.0352501436157,0.0335232588837,0.0383880780742,0.0463807150604,0.044281137941,
7,0.0185700284603,0.0211440910749,0.0305725006183,0.027214137824,0.0298102110357,0.0356114771688,0.0355810008969,0.0416585526837,0.0441265413704,0.0458428440379,
8,0.0191481016369,0.025562866987,0.0318649554192,0.0333766416518,0.0349362881964,0.0342605203783,0.0335616858159,0.0344358110777,0.0418728906792,0.0401534924114,
9,0.0206555120114,0.0234213688433,0.032826923373,0.0317669400597,0.0338922566518,0.0335796621441,0.0345056299741,0.0349324374266,0.0466238573262,0.0394019926846,
10,0.0202558096766,0.0257902059037,0.033749395297,0.0309107900208,0.0339003843497,0.0331807587628,0.0352673560185,0.0362024152214,0.0462563486822,0.0394516423456,
11,0.0201009009851,0.0298104770843,0.0333473467408,0.0306393269618,0.032703083255,0.0327604487976,0.0359458225443,0.0384745522971,0.0431671820287,0.0403189457526,
12,0.0188561182328,0.0327977471876,0.0298900425841,0.0321227518742,0.0309319453674,0.0328162807222,0.0352970231843,0.0381244155139,0.0395453732858,0.0422396810284,
13,0.018152699586,0.0286808841551,0.0254153927117,0.0310459641084,0.029854545155,0.0330197051557,0.0335591755748,0.0348709337598,0.0418053068265,0.0457959987012,
14,0.0202063652504,0.0260774846121,0.0258655320676,0.0279857706629,0.0297979191457,0.0327669398651,0.0334821757293,0.0343171022876,0.0381659339363,0.043120334263,
15,0.0214588271025,0.0253622598514,0.0252920343178,0.0274364194098,0.0301067574391,0.0332833022776,0.0335455609977,0.0342536407522,0.0380246964321,0.0410058890949,
16,0.0215243727059,0.024254526546,0.024913493686,0.0276209554246,0.0304657837656,0.0337476132027,0.0334389740396,0.0344943192868,0.0388430077294,0.039120198468,
17,0.0205208690572,0.0217868386954,0.0247914938601,0.0273263431867,0.0313805393911,0.0347135802731,0.0339670921726,0.0350038582158,0.0409709271998,0.038638510098,
18,0.0197237992228,0.0213601756119,0.0246473596285,0.0272885061163,0.0315656199626,0.034773890299,0.0341174537557,0.0351561800108,0.0404083640891,0.0371529025167,
19,0.0192467628147,0.0221174770904,0.0252817177257,0.0275651423004,0.0316724509926,0.0346490972412,0.0345120680856,0.0356248666188,0.0405903902932,0.0371313458053,
20,0.0187150980327,0.0223054094798,0.0261320665925,0.0280196195707,0.0320779556546,0.0351288637761,0.0352433268371,0.0362025430022,0.0423530340705,0.0380007756386,
21,0.0182541171944,0.0227318146836,0.0274973284431,0.0287778159212,0.032635226975,0.035252329128,0.0359429654217,0.0373480926784,0.0436727365648,0.0391119902523,
22,0.0181785418359,0.023124786612,0.028752442348,0.0293252159404,0.0329754641231,0.0348874096819,0.0358857632966,0.0374265822346,0.0440857207972,0.0398896014952,
23,0.0186000621433,0.0242593802602,0.0297721532377,0.0298984619043,0.0326557661619,0.0345598016156,0.0354476889048,0.0366617464637,0.0424837877979,0.0394392879126,
24,0.0181696251432,0.0238583282118,0.0294147108083,0.0305895612715,0.0329146820837,0.0351468334512,0.0361271438206,0.0378629337902,0.0427761177165,0.0400224748754,
25,0.0174485542358,0.0226272628169,0.0286145971977,0.0301471776552,0.0328290977382,0.0348589607617,0.0364865151161,0.0383736096291,0.0424722933033,0.0401262798311,
26,0.0179470983194,0.023415050794,0.0293263782964,0.0313671249087,0.0341667473066,0.0354172426131,0.0373344383235,0.0391425436258,0.0429257739998,0.0409274900819,
27,0.0173814904617,0.0222182859282,0.0279901779939,0.0307768713879,0.0342336122486,0.0353459411279,0.0378686676138,0.0395831869638,0.0437444980956,0.041613712184,
28,0.0179862173641,0.0227586840991,0.0281413857667,0.0317893594962,0.0347499594412,0.0353595006646,0.0381762291055,0.0398141588615,0.0436853655245,0.0416860326723,
29,0.0181440749558,0.0232777309557,0.0282375832058,0.0331701380218,0.0359904273137,0.0355908025227,0.0392864237846,0.0402113484998,0.0444608946814,0.0422618374929,
30,0.0179591664196,0.0242938767545,0.0295796790501,0.0357790147286,0.0372062410199,0.0364672844731,0.0413073610935,0.0417527780156,0.0442453641553,0.0423114380938,
31,0.0178955310549,0.0230428433714,0.0294000187296,0.0328392647524,0.0356334277174,0.0360954551661,0.0391752666969,0.0402859716966,0.0405673218415,0.0405139580593,
32,0.0181963081096,0.0232800791796,0.0299829895185,0.031832537391,0.0347229297712,0.0345396412601,0.0376025679706,0.0397910727221,0.0399057788913,0.0403362305127,
33,0.018385429021,0.0235335726373,0.030335064234,0.0317628984558,0.0348197788803,0.0355694661329,0.0380272781926,0.0399852948677,0.0396309425387,0.0402447514582,
34,0.0187872470017,0.0242604593655,0.0310900054107,0.032887437778,0.03611313597,0.0374469315794,0.0399821403311,0.0415486076573,0.041384586257,0.0417160983513,
35,0.0181716992649,0.0229849924874,0.029650090014,0.0318050076591,0.0351922195475,0.0373602598601,0.0395324516471,0.041000443126,0.0412362033775,0.041826467686,
36,0.0190624914165,0.0239813348634,0.0300966658642,0.032359507763,0.0361035050428,0.0386952757324,0.0405101005824,0.0414780991765,0.0420189482001,0.0419390283744,
37,0.0197436464834,0.0241505390747,0.0301103901611,0.0325800374989,0.0370598782201,0.0399542250358,0.0418417934818,0.0427459328748,0.0435564075396,0.0428974226367,
38,0.0190172049054,0.0232108027788,0.0281481409415,0.0314181486599,0.0358064590528,0.0386237166945,0.0401530979347,0.0408528764904,0.0411091361222,0.0412116860038,
39,0.0189591516984,0.0244459373255,0.0288772141509,0.0316232547326,0.0352386685268,0.0382785658124,0.0397969991365,0.0405710585087,0.042007553435,0.0413138148007,
40,0.0195424151412,0.0254553238379,0.0296250156411,0.032778764,0.0358771133492,0.0388555808937,0.0398711409398,0.0403622802602,0.0416778460093,0.0409593800436,
41,0.0188252123358,0.0249754269666,0.0295628999476,0.0326102996564,0.0361081946431,0.0389326719185,0.0402852213877,0.0417902372382,0.0432482370351,0.0430343372302,
42,0.0187739260583,0.0245163623746,0.0286354826443,0.0319426127,0.0354397737501,0.0382297813286,0.0396778111201,0.0411080505687,0.0431166185627,0.0427538580758,
43,0.018163202058,0.0228493470489,0.0268501885275,0.030518886521,0.0340050993741,0.0365012791123,0.0379184747438,0.0394705046401,0.0400273074583,0.0402219952074,
44,0.0183318481789,0.0234863998472,0.0276275006897,0.0310372910651,0.0343865700438,0.0370368186201,0.0385008488446,0.0407221993396,0.0414493974441,0.0419848670129,
45,0.0195555900495,0.027363829091,0.0318451053319,0.0348881618902,0.0376568277365,0.0401688314792,0.0413661614328,0.043179113262,0.0440704064673,0.0434648920801,
46,0.0189066442722,0.0245813364928,0.0293066786717,0.0329732962569,0.0373961502111,0.0408771950254,0.0427083080224,0.0455807551198,0.0467587600525,0.0459792230542,
47,0.0193108522265,0.0252066713865,0.0298324479897,0.032747101083,0.0362701468605,0.03939082712,0.0415412517526,0.0445347425939,0.0451432977244,0.0445666665814,
48,0.0202668747549,0.0280445163266,0.033663561816,0.0356834167108,0.0386542789893,0.0412273929975,0.0425331695581,0.0451732865711,0.0462021287005,0.044773596545,
49,0.0197049059868,0.0267543763731,0.0320596515731,0.0346348539852,0.0372133536295,0.0393979008671,0.040369704637,0.0426762987412,0.0437804608646,0.0435343684984,
50,0.0207699383465,0.0288070480599,0.0343081370658,0.0365945320274,0.039889226081,0.0426052301063,0.0443017079702,0.0470755830877,0.0476210545769,0.0469996722286,
51,0.0202441073538,0.0283062545963,0.0338316700393,0.0360770463486,0.0392240742331,0.0423905258955,0.0443472145327,0.0470559496531,0.0483006337494,0.0469777524998,
52,0.0201862745709,0.0275932138442,0.0325500377378,0.0351862808718,0.039036804401,0.0424302073475,0.0442369659122,0.0466531790736,0.0474248586383,0.0463589686475,
53,0.0206069080064,0.0282198485895,0.0335311807507,0.0357621846082,0.0397200694624,0.0428505574026,0.0445453822272,0.0464579554653,0.0467734758043,0.0456544391341,
54,0.0217845776544,0.0308859345985,0.0362375380928,0.0381167492289,0.0417713752114,0.0450999830121,0.0473077695983,0.0496464967238,0.050355103441,0.0492020117437,
55,0.0226805914679,0.0325632155738,0.037229515948,0.0388157203303,0.0429547866791,0.046945598329,0.0495612554222,0.0516877078845,0.0517965466933,0.0506326864968,
56,0.0212158480559,0.0292395170231,0.034216748791,0.0369405959078,0.0410012775369,0.0445283070886,0.0465726401951,0.0489738992516,0.0498402539233,0.0487552998513,
57,0.0218303984434,0.0301626516527,0.0350196827965,0.0367711470286,0.0407076530501,0.0441741864474,0.0461322549694,0.0483086366533,0.0495132027185,0.048657711409,
58,0.0194165181998,0.0246829260795,0.0290155050789,0.032420752658,0.0367081786851,0.0406019503893,0.0427760162464,0.0458252798295,0.0470301122361,0.0466448518636,
59,0.0198721399923,0.0284640467006,0.0336677461217,0.0361403758185,0.0392662542531,0.0419769022919,0.0442090348951,0.0466513153388,0.0473427445407,0.0472022985159,
60,0.0204716574879,0.0283739747417,0.0334612938244,0.0359489539064,0.0398404261326,0.042726240803,0.0444054389771,0.0469614359403,0.0479795771428,0.0479113563497,
61,0.0207340448091,0.0294352676431,0.0343838044693,0.0365566189599,0.0392871284673,0.0418266545013,0.044119559496,0.0467690477835,0.0475515716896,0.0476992401114,
62,0.0195984265207,0.0269964476116,0.0318618453718,0.035212956449,0.0389807793385,0.0422532849645,0.0447518481431,0.0473422476195,0.0486617577708,0.0485438731638,
63,0.0199293222087,0.0271786328092,0.0309764103876,0.0338469470323,0.0376510593258,0.0411076309915,0.0440046075467,0.0470606113348,0.0481838927617,0.0488583734611,
64,0.0204275128035,0.0261697644928,0.0303245840276,0.0335746226816,0.03802602813,0.0413727661044,0.0437735790823,0.0480628246569,0.0504842100354,0.0503773344911,
65,0.0198659601903,0.0263880107776,0.0308844521727,0.0347119192821,0.0393672036819,0.042925195042,0.045229996596,0.0489746479463,0.0511109917359,0.0508716315144,
66,0.01900327263,0.0274969163565,0.033168652416,0.0360788246391,0.0384650382023,0.0400846585167,0.0418565952758,0.0449143665666,0.0471712901347,0.0478999875416,
67,0.020400451545,0.0276602036066,0.0324538965425,0.0353964578952,0.0382649951989,0.041017594193,0.0431954632101,0.0473486922525,0.0495690960625,0.0496785159474,
68,0.0212802258974,0.0314469473075,0.0367375392067,0.0392632489158,0.0420516108992,0.0444937761258,0.0456423229084,0.0479970563938,0.0493597238287,0.0494965400139,
69,0.021729034279,0.0313407147665,0.036587610854,0.0389190103655,0.0424526067639,0.0453986076009,0.0477624224441,0.0515798125137,0.0535177868837,0.0538344489592,
70,0.0195063211686,0.0268409924653,0.0314053597171,0.0346136809589,0.0388355389596,0.0422273315139,0.044613845617,0.0485262882894,0.0505675666072,0.0509415950955,
71,0.0191072971803,0.0286684277863,0.0346543422588,0.0383634630133,0.0418120093985,0.044980242446,0.0468961676928,0.050820812496,0.0530369145808,0.0529138271827,
72,0.0198825011575,0.0294983555783,0.0348335026908,0.0377655243435,0.040095174075,0.0421994735089,0.0439020539405,0.0470530496957,0.0492421495251,0.0500396960299,
73,0.0194411135814,0.0276628941499,0.0332956077181,0.0366283308686,0.04072808837,0.0444828006476,0.047186042231,0.0508644093642,0.053338548586,0.0536253573168,
74,0.0198443483939,0.0292782879645,0.0346046805363,0.0377434113919,0.0426668026329,0.0470339646592,0.049739073365,0.0533087531662,0.0553801037058,0.0548500528177,
75,0.0198992591666,0.0293406625028,0.0344060851425,0.0374405408138,0.0410235244077,0.0446798230383,0.0465944521426,0.0501501532847,0.0523694438602,0.0525662334124,
76,0.0186102626005,0.025121185728,0.0285493631783,0.0321956509447,0.0362661760229,0.0398198025832,0.042580724211,0.046310718859,0.0490289238676,0.050263110225,
77,0.0192454911542,0.0278071491968,0.0326384499799,0.0356882460551,0.0389806952535,0.0424693402887,0.0444653460335,0.0471689524469,0.0487661534904,0.0493537108178,
78,0.0192507311645,0.0278761460318,0.0336680658203,0.0370868202432,0.0417071319181,0.0459947167646,0.0486758185472,0.051741638272,0.0531596306688,0.0529360665464,
79,0.0195527737752,0.0262686282195,0.0309040161038,0.0340510660321,0.0390739923214,0.0442362123305,0.0469449284055,0.05017427278,0.0513120811702,0.0512056472345,
80,0.0203296589312,0.0299156858763,0.0353487833166,0.0387438874413,0.0433112490482,0.0477536536861,0.050548933385,0.0540759665442,0.0564021013018,0.0564384858855,
81,0.0193541850669,0.02794950618,0.0331452537022,0.0361869800135,0.0401887945096,0.0440760504875,0.0467781698471,0.0501140100779,0.0521499231762,0.052558608237,
