epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.283179493895,0.39961352001,0.267191461256,-0.0777973179299,-0.501633187525,-0.0102492238661,-0.242776646877,-0.211699899859,0.00424381503888,-0.0447888667042,
2,0.598203347402,0.863660984377,0.769454279896,0.501335355919,0.691482672665,0.652563448634,0.625878013809,0.393668904302,0.386910985541,0.548323367441,
3,0.500355052964,0.868041785278,0.779818400484,0.610535619247,0.683638662047,0.659303186596,0.562047382087,0.497417304043,0.265595230284,0.558249352842,
4,0.387449548223,0.870585358647,0.795223675439,0.643117941327,0.651869545665,0.667228929216,0.574465962166,0.627011262672,0.124167348906,0.503191207914,
5,0.614517176581,0.859123658288,0.784874050195,0.654383040585,0.600319410355,0.670142731554,0.63127537646,0.636652333791,0.155322700202,0.515308351711,
6,0.76954856426,0.847767936754,0.769532957005,0.653112420267,0.618499821632,0.665002258432,0.650148665901,0.637995380419,0.337722029452,0.510850710972,
7,0.851627508272,0.867017544742,0.784154067246,0.607779140742,0.695571060267,0.64728552471,0.653264721628,0.633530157267,0.474795345314,0.565748527288,
8,0.886326387519,0.855534942864,0.764555867515,0.597549326999,0.671643649636,0.66113099303,0.654401632361,0.624086160583,0.491010753705,0.576623659616,
9,0.896058983885,0.859362457331,0.730039319248,0.61619980543,0.650324838716,0.666261962163,0.649588409154,0.607791418582,0.429895277766,0.523378114791,
10,0.892555026451,0.860183836492,0.664539355996,0.646867954619,0.660347023272,0.648980924518,0.6339543825,0.571764712101,0.317248638882,0.418552597115,
11,0.820961847447,0.822673094222,0.605413756323,0.694115193936,0.688196752907,0.648426734034,0.609382500589,0.495074776325,0.28584017314,0.319763942407,
12,0.832943391741,0.811520505407,0.675247947667,0.726069105991,0.701571744457,0.667306537203,0.577936251973,0.510119636523,0.296424426957,0.348014158654,
13,0.855157736734,0.772815685051,0.735141545741,0.749240128211,0.703389378677,0.664344256313,0.572973563368,0.587924549061,0.405991503699,0.397597656866,
14,0.871973004299,0.748305807812,0.767409135669,0.756635878698,0.705675099439,0.654180404201,0.580577285008,0.61292983097,0.449332415202,0.425060077547,
15,0.881646263271,0.760947123903,0.760359350119,0.745950718035,0.705389385815,0.630212847238,0.601258832322,0.613036562487,0.418114496166,0.402446057791,
16,0.882968203535,0.802635914068,0.74299653097,0.744273469945,0.699898479616,0.641213419567,0.597160843499,0.607825181449,0.388827002732,0.394782474959,
17,0.867794517988,0.809949432236,0.731228946917,0.738358047301,0.676930694911,0.632425318726,0.593283073811,0.607760527523,0.421815797099,0.450517480023,
18,0.870379349814,0.819788135202,0.734287764697,0.7199708406,0.656506356643,0.6234155224,0.585764733797,0.598600976101,0.460000782689,0.496160504072,
19,0.869166427966,0.822341201869,0.728906458929,0.714388664125,0.645452396377,0.609810766791,0.584086100761,0.589137426955,0.485000549566,0.525559951109,
20,0.894025495735,0.843728233623,0.761995657007,0.71907834202,0.637971475883,0.617036445953,0.591995117139,0.587575107786,0.496467406322,0.526341389253,
21,0.882565586016,0.83778130839,0.741505742031,0.697807570797,0.619947218133,0.587008729537,0.570001296302,0.57106586237,0.513307336859,0.524637283979,
22,0.902001707535,0.857472882687,0.782033117123,0.726784001685,0.661522105712,0.631511977708,0.572146346103,0.562462417253,0.479859881984,0.470793949276,
23,0.881841814186,0.845641817399,0.776335039465,0.723331944522,0.658387419476,0.62541740813,0.567681259764,0.557356291072,0.506689529261,0.480939003499,
24,0.886833002214,0.842393166045,0.775629718679,0.728982270209,0.670591344614,0.637864335853,0.564772695146,0.555589900869,0.504687584419,0.481184564815,
25,0.886025492861,0.833853472897,0.772255990805,0.715369617278,0.650304672065,0.630957798987,0.548816017545,0.523870413589,0.494160207755,0.45014006821,
26,0.888630850288,0.824397845756,0.762406111681,0.697271789671,0.629956025232,0.615134800076,0.539700081618,0.51680503007,0.481309990239,0.437880438497,
27,0.886797019347,0.813040751138,0.753282289372,0.68566020034,0.619811157299,0.606656877892,0.546189524806,0.529799773297,0.490003247021,0.454224365423,
28,0.884533035477,0.794768025154,0.723423731722,0.625606567445,0.543904353026,0.547525893955,0.488654097722,0.482641159904,0.456064630967,0.406484489907,
29,0.885414598568,0.788840334447,0.717255898505,0.612873257639,0.532609706268,0.538674707425,0.481921317519,0.482014136219,0.455525848269,0.422476712686,
30,0.888895331153,0.795056217991,0.721448852618,0.614922996713,0.525505696761,0.508617666183,0.460056420434,0.456819803874,0.438800750641,0.40785689349,
31,0.890953726404,0.803727975751,0.720193392911,0.621441308971,0.548769726235,0.550583139167,0.466416014759,0.46197198062,0.443274543156,0.401036765731,
32,0.888636152412,0.801884893404,0.720111331239,0.637605844127,0.566299918426,0.540738921296,0.481576665143,0.467728625322,0.447336006105,0.416841375233,
33,0.883689896424,0.793603343734,0.684486348273,0.601254920491,0.528349870678,0.514152527823,0.444972043928,0.442334555933,0.433730935415,0.389236844553,
34,0.88527135176,0.783406363148,0.694494786071,0.637654458504,0.553181865143,0.501358333242,0.441905483926,0.429321459147,0.414140438957,0.408901607715,
35,0.863297761172,0.734026912773,0.679577740498,0.624968595877,0.53968997804,0.459586414797,0.39881320136,0.379961754931,0.366158331099,0.376409623881,
36,0.881917242273,0.737856159948,0.679168856652,0.606717370003,0.507385984456,0.4335698107,0.362102464091,0.355528206577,0.369057878042,0.391333908055,
37,0.877328574655,0.704358385208,0.670931636066,0.600777860356,0.500825722272,0.403739699284,0.333574581446,0.32308342898,0.342802692274,0.386200188053,
38,0.89108946572,0.731773166671,0.699477449045,0.612714025676,0.51545260608,0.401645719537,0.321952152827,0.304964383496,0.323485609134,0.366885571854,
39,0.886764409975,0.728908845027,0.717642269298,0.637774077844,0.544744953499,0.397117624177,0.343150599722,0.319617806488,0.331925588088,0.382091581982,
40,0.883549982581,0.711120172663,0.709057326027,0.628514916354,0.543269145012,0.386546086684,0.343463103497,0.315062375893,0.324493735064,0.387853686882,
41,0.887667955179,0.719894945209,0.715754964368,0.626734740255,0.527525668647,0.357990906326,0.293927015767,0.276641774748,0.299292519619,0.372061777249,
42,0.887217558557,0.732666888806,0.695795943879,0.599480543779,0.494279676226,0.36038930545,0.272122055681,0.25131373384,0.284092538879,0.35809678901,
