epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-10.9569557571,-9.79645052753,-8.53501211451,-12.8955624832,-4.78119298406,-11.2457158549,-12.4541563418,-11.7891085461,-31.4898398509,-9.05623650919,
2,-2.61369987115,-0.421460317871,-2.84282907004,-4.89181890202,-3.8410317707,-4.41082661892,-6.41866433733,-6.87827439109,-2.79936872577,-3.68372997177,
3,-2.10862257964,-0.360568303509,-2.54242961229,-4.87725098574,-3.42854931434,-5.60735052265,-7.85930690866,-6.14704373881,-2.74921024042,-3.74858210721,
4,-1.1319949794,-0.760152370016,-1.86800223348,-3.99102738137,-2.816408039,-4.94010872339,-4.38808627414,-6.16229939709,-2.85596525357,-3.61568371644,
5,-0.367953215851,-1.02205694053,-1.24870524376,-2.49933266456,-2.87278102243,-3.80368338609,-2.41492817484,-5.60025265302,-2.6709009521,-3.71363408485,
6,-0.0424842381826,-0.468273488306,-0.813943277877,-1.48446912706,-3.39247908032,-2.53442078149,-2.51620855637,-3.99259385956,-2.70386523983,-3.74693107754,
7,-0.0421575929878,-0.217293310903,-0.974719564222,-1.35159750025,-3.69324164103,-2.19286509038,-2.5704539879,-2.6136994168,-3.01341622176,-3.40967809197,
8,0.00765801900764,-0.264906502125,-1.28910753171,-1.38649277469,-3.05687804098,-2.22037954781,-2.44885935537,-2.41188526158,-3.09088356895,-4.10979527257,
9,0.0203209721895,-0.373088986681,-1.94768736827,-1.35699442229,-1.81264488423,-2.26075336886,-2.54464127061,-2.93618120523,-3.46194176696,-4.97191230726,
10,-0.190285018362,-0.206638717301,-1.83975119919,-1.43367368116,-2.89366206639,-2.52499647139,-2.45229615924,-4.77648265594,-4.13021835268,-4.49292391606,
11,-0.55902310505,-0.225002697707,-1.64511954931,-1.34487816309,-2.5017976949,-2.50464119962,-2.30930573221,-5.26317871961,-3.88096738201,-3.95204193524,
12,-0.393286386922,-0.226861381607,-1.59192420186,-1.47969611314,-2.15462030482,-2.75880205064,-2.25401746087,-4.81387580178,-3.71379347869,-3.7678407041,
13,-0.206882773824,-0.28057151779,-1.66338806446,-1.83202618151,-2.05450800143,-2.82109448323,-2.43588601693,-4.17647921345,-4.1835396665,-3.93748529752,
14,-0.232839518595,-0.341232576069,-1.82798581046,-2.16636023131,-1.93872147867,-2.40762653238,-2.6933205542,-3.60913705422,-5.86553328319,-5.02099327318,
15,-0.0373002672815,-0.253033313834,-1.53934805008,-2.17373202871,-1.92565550299,-2.12769464209,-2.95164048086,-3.38846529681,-5.96909761267,-4.94704351782,
16,0.0381540708696,-0.470994425155,-1.49975613662,-2.06472855834,-1.9239519816,-2.06543711725,-2.93869112535,-3.20577237681,-5.42733475146,-4.31150274899,
17,-0.0914085398491,-0.605508572087,-1.78816879264,-1.57305201322,-1.87586521621,-2.02327423888,-2.93693532075,-3.04645784385,-4.67358448001,-3.48601248621,
18,0.0680958576105,-0.4303862132,-2.01087641242,-1.71267746689,-2.08284474319,-2.13273281822,-2.65813562136,-2.65835062918,-4.68411364136,-3.16980460886,
19,0.047053296576,-0.350572897731,-1.62301816145,-1.71500012729,-1.99252718879,-2.19038394516,-2.42876884058,-2.51218557214,-4.79706710389,-2.98767232391,
20,-0.134092825472,-0.31472375115,-1.31113404853,-1.49612458007,-1.91484346471,-2.25263704226,-2.33442543381,-2.46283667849,-4.41760792725,-2.84302513752,
21,-0.180822097648,-0.31953198057,-1.00864549385,-1.43065889045,-1.90365634138,-2.30171783595,-2.39158606518,-2.51643503176,-4.45504028672,-2.81654865872,
22,-0.143012708929,-0.351419543304,-0.855986838253,-1.35863200471,-1.9718187036,-2.38377863993,-2.44183204968,-2.53815906422,-4.82444023582,-2.85392818228,
23,-0.222049037725,-0.360975272414,-0.849789572662,-1.26575467548,-1.97983909198,-2.30081579971,-2.48685591249,-2.58538738254,-4.67823355296,-2.89292781675,
24,-0.438096382031,-0.418105856272,-0.899391317135,-1.3532743601,-2.02779490653,-2.34221187163,-2.63143273511,-2.72008833764,-4.19641409741,-2.96605454454,
25,-0.31404057908,-0.396249631213,-0.802769016687,-1.18092079388,-1.96633576861,-2.22618413147,-2.66563291211,-2.81725444855,-4.01720876782,-3.24031450643,
26,-0.417491809858,-0.459278264322,-0.836317690914,-1.36035773208,-2.04342527041,-2.32261657915,-2.75998498472,-2.97897424471,-3.81248796744,-3.20140262001,
27,-0.765982748707,-0.653180386179,-1.17195098909,-1.7291784002,-2.23464475329,-2.53366857343,-2.96251472535,-3.15087465345,-3.36365079745,-3.21357536068,
28,-0.276540653963,-0.555245820715,-1.2312625701,-1.64924737892,-2.25268284705,-2.5623120879,-3.41106296135,-3.60067830023,-3.6369249738,-3.17718430981,
29,-0.223112576696,-0.728905097698,-1.605598255,-2.11702814569,-2.62430072501,-2.85852109926,-3.64401603506,-3.76207165009,-3.52012937943,-3.26520210541,
30,0.0285811072319,-0.810554851403,-1.77209107191,-2.29693496944,-2.84731755641,-3.05555585414,-3.74992569611,-3.80127987645,-3.55553077828,-3.16836445333,
31,0.0971534144392,-0.853149449148,-2.03508822772,-2.27602031862,-3.12853015868,-3.26152858472,-4.1218274562,-4.1679694438,-3.84583968298,-3.20907219213,
32,0.0683443689066,-0.978183939907,-2.20773738251,-2.58105180214,-3.54025599227,-3.69121633395,-4.33254898601,-4.32029973601,-3.70662652396,-3.24802368474,
33,-0.126503146386,-1.2736925547,-2.47144114969,-3.11976445194,-3.80398016128,-3.71689646962,-3.907757039,-4.01556612448,-3.35557325372,-3.26484189345,
34,-0.291343413369,-1.36459033177,-2.42896975411,-3.10112907266,-3.7898755981,-3.69196733078,-3.87046181589,-4.04672470287,-3.31524979534,-3.26205114928,
35,-0.360084990772,-1.46790530824,-2.57303550518,-3.31967710309,-3.95535303184,-3.81478458828,-4.36058808648,-4.33547480631,-3.64082784633,-3.53237241688,
36,-0.440208940737,-1.32493892944,-2.28887151988,-2.91669462118,-3.5484076609,-3.53499418492,-4.28771922978,-4.10829473786,-3.61961597115,-3.45024502519,
37,-0.274579467967,-2.02290231659,-3.72780726522,-4.49421910049,-4.82018806113,-4.68127765308,-5.22041421558,-4.94266134953,-4.57633911073,-4.09064539687,
38,-0.383386285169,-1.733061497,-3.21028857541,-3.8900811887,-4.23598255122,-4.15657388243,-4.8200913888,-4.54177224822,-4.2275708208,-3.83742008959,
39,-0.412611780999,-1.22109666356,-2.32355881818,-3.19850624415,-3.8178484819,-3.9533692862,-5.04000390808,-4.63749742744,-4.37038883914,-3.89788247038,
40,-0.506412221722,-1.79254301493,-3.0148833341,-3.79990674076,-4.00734725913,-4.02515145278,-5.00598919074,-4.65923523676,-4.55252994175,-3.8398822452,
41,-0.401272667755,-1.52850573236,-2.71994891399,-3.44235420153,-3.71992418568,-3.77144187422,-4.54498611181,-4.32806532018,-4.27210683065,-3.79090594195,
42,-0.221053399812,-1.54991595846,-2.81949878434,-3.55440202868,-3.92073354254,-4.17631091636,-4.67085457099,-4.71115958414,-4.64564776701,-4.27860736896,
43,-0.405675687777,-1.36032389266,-2.44127932709,-2.7268608354,-3.06421920854,-3.25203362036,-3.66735008987,-3.72479328234,-3.92884744204,-3.74113148525,
44,-0.530984422676,-2.04714131487,-3.57436449811,-3.97928999292,-4.26610469533,-4.50145544905,-4.7900715824,-4.76569079183,-4.73092617161,-4.17320041605,
45,-0.245328583861,-1.57919459147,-2.82850223922,-3.19079028689,-3.46239330247,-3.59984760433,-3.76448971269,-3.88810935005,-4.04062576565,-3.79511016808,
46,-0.119173544988,-1.56360032946,-2.76219114777,-3.19761475413,-3.48912633437,-3.75967061139,-3.94510434562,-4.13333517483,-4.23134778723,-3.86873845065,
47,-0.256891953493,-1.55761659143,-2.75300142771,-3.3347031178,-4.11832290221,-4.58415241984,-4.71225804953,-4.92305352901,-4.84543588115,-4.50510015528,
48,-0.184157576398,-1.63548397825,-2.6749932553,-3.21375972233,-3.887590348,-4.36871607971,-4.57660643964,-4.84216598924,-4.81724233201,-4.49702833841,
49,-0.16491397674,-1.57951518699,-2.59097750056,-3.0105039692,-3.70530743477,-4.20852810456,-4.49282479076,-4.90504964948,-4.89791392816,-4.65422576483,
50,-0.150381885115,-1.47002027707,-2.4397314834,-2.89871084733,-3.79750557411,-4.4452877839,-4.75598594917,-5.19890410244,-5.14713387259,-4.76129439336,
51,-0.160363309015,-1.58147345731,-2.5633264209,-3.24301715326,-4.06094510066,-4.69100849064,-5.03969126739,-5.56915725675,-5.60226560008,-5.21649022263,
52,-0.0905813277774,-1.16706628473,-1.77810995373,-2.25713200994,-3.25252400035,-4.02219511999,-4.57930272524,-5.06327847023,-5.18443105839,-5.00912679635,
53,-0.0957945542193,-1.2720213463,-1.97396469336,-2.54083420975,-3.5018430292,-4.19654859524,-4.5720419937,-5.03736082556,-5.05621600006,-4.78551620829,
54,-0.0507249981073,-1.13264966142,-1.92092817536,-2.4726615869,-3.40473155342,-3.93168087071,-4.15686521594,-4.56002645155,-4.64548610261,-4.48640461182,
55,-0.0568186342113,-1.16867964917,-1.8162096945,-2.31263123384,-3.28980127906,-4.03645182181,-4.70227795221,-5.47070639272,-5.62840800465,-5.32662380554,
56,-0.089108571933,-1.29704990535,-2.13548174552,-2.56093580902,-3.34471493543,-3.81390955658,-4.16696003935,-4.55113197573,-4.57167553076,-4.4231173789,
57,-0.0295317502223,-1.00813157746,-1.57831001789,-2.12670946025,-3.07072188453,-3.67073537672,-4.01110573826,-4.55585088395,-4.81900311937,-4.78190557483,
58,-0.0369492237653,-0.868024221172,-1.36573808084,-1.97892960035,-3.14347220045,-3.9232172674,-4.38844009102,-4.93214722252,-5.02013162539,-4.83265791665,
59,-0.0797358664815,-1.14365854248,-1.9091119249,-2.48369988095,-3.63508782809,-4.25390382844,-4.57726291503,-4.81499886222,-4.77929080979,-4.68927740287,
60,-0.0674582711496,-0.985342601864,-1.60666474435,-2.18355983145,-3.12655400288,-3.70030295142,-4.20431115047,-4.77789242527,-4.9560126361,-4.86782803411,
61,-0.00848262422662,-0.747642421997,-1.28563349605,-1.73189204283,-2.55326053983,-3.24992631775,-3.91516432435,-4.42685509252,-4.58419481007,-4.49485393252,
62,-0.0606559313701,-0.9631719263,-1.68440113655,-2.30058505635,-3.23495131931,-3.63242900603,-3.86442552184,-4.27794656451,-4.44180627782,-4.45584572315,
63,-0.150146301702,-1.23993307826,-2.08556314523,-2.64291383925,-3.47693155013,-4.01246779423,-4.470046463,-4.81264514247,-4.75019567285,-4.56587760741,
64,-0.0816197988465,-0.930887970639,-1.5573079054,-2.11251637068,-3.05028007238,-3.60291007645,-4.07674648654,-4.58947179122,-4.93198454359,-4.82348302377,
65,-0.201766988904,-1.2894189413,-2.05491651829,-2.43289986904,-2.99605377024,-3.31598590588,-3.73531432158,-4.09115739955,-4.25542084889,-4.25031958691,
66,-0.13974075309,-1.10265438518,-1.79343094596,-2.30371608193,-3.08020394039,-3.63628576294,-4.1919433924,-4.80519614381,-5.3107614915,-5.24855400414,
67,-0.202895729924,-1.15925142121,-1.68629311905,-2.27048235094,-3.20386920714,-3.80447446528,-4.38116352341,-4.98952503749,-5.14504219468,-4.91279408978,
68,-0.178486475004,-1.29070324769,-2.08266119527,-2.61359583603,-3.52321411777,-4.07370515982,-4.53945235249,-4.90190312717,-4.95857028343,-4.79833173145,
69,-0.229312134749,-1.20036466592,-2.02707985288,-2.54084558472,-3.3682635024,-3.51689085874,-3.83715115423,-4.28906266545,-4.40115385367,-4.39709845929,
70,-0.315281790272,-1.57119373874,-2.55308858712,-3.18206605299,-4.02466148119,-4.37408536051,-4.765323315,-4.90109286306,-4.76559805677,-4.64393865621,
71,-0.224584125322,-1.40943974778,-2.28325158792,-2.99523624854,-4.13126937265,-4.75322719739,-5.14393474427,-5.44311708983,-5.45351575107,-5.3219589953,
72,-0.306448926142,-1.36287223095,-2.19733127087,-2.68533949411,-3.49869610028,-4.11071569778,-4.74159248039,-5.01008480672,-5.00517945472,-4.85828086536,
73,-0.148805234588,-1.23324072617,-2.00869859287,-2.73260611973,-3.80420545557,-4.4944986086,-4.88004571173,-5.10100352873,-5.06911123338,-4.92703625093,
74,-0.176261722135,-1.27150209448,-2.16857308705,-2.72803973542,-3.64121074306,-4.41559455031,-5.11405253843,-5.69318880132,-5.95074622247,-5.83689172084,
75,-0.076715951633,-1.13095210027,-1.93518297612,-2.5927114461,-3.5147139248,-4.32387611539,-4.98240250072,-5.48474430796,-5.71579110674,-5.52257059721,
76,-0.106007869263,-1.08875748783,-1.70010670165,-2.33950998592,-3.58940020375,-4.73103856215,-5.47355094221,-5.7657124503,-5.8411537971,-5.63640528412,
77,-0.13946069964,-1.1776602872,-1.95248003625,-2.66685362381,-4.09294103386,-5.23352693537,-5.77425463079,-5.84965131666,-5.69802564677,-5.42955247654,
78,-0.0813939728701,-0.985720383999,-1.68916132283,-2.10132316463,-3.10396788707,-4.2158465967,-5.08644126258,-5.58721053454,-5.85461865517,-5.66519167935,
79,-0.172623441318,-1.3203453863,-2.19193065532,-2.81504094108,-3.78813997659,-4.51332154018,-5.08432448425,-5.53187152059,-5.81791355222,-5.7269062351,
80,-0.191747042781,-1.32952144328,-2.26236807163,-2.77544403793,-3.63978933098,-4.56979279272,-5.26996611498,-5.52882992244,-5.68177743176,-5.5912157602,
81,-0.212918057267,-1.33822648177,-2.1087478952,-2.50914009122,-3.436412921,-4.68207561963,-5.58852067106,-6.0787229016,-6.38967923629,-6.35393023928,
82,-0.117390253011,-1.07022217372,-1.69571184061,-2.20765977043,-3.29934405733,-4.48691245954,-5.33730818151,-5.93445281184,-6.39178084904,-6.28445715311,
83,-0.242918156278,-1.44324864093,-2.34525968032,-2.8834258363,-4.14991827387,-5.44517550273,-6.1885298444,-6.30144479334,-6.36230043116,-6.2530091573,
84,-0.299274103598,-1.5815474285,-2.67060553068,-3.22784490415,-4.3047428016,-5.46706317808,-6.08603728084,-6.21040685298,-6.19895234669,-6.08984088723,
85,-0.272982332089,-1.36650891279,-2.19473959909,-2.63764534257,-3.74698335385,-5.01065785585,-5.69461164336,-5.86868389759,-5.9909175391,-5.85103504591,
86,-0.210582909836,-1.26317563021,-2.0719996546,-2.35159159447,-3.21994315546,-4.40660476355,-5.13768233081,-5.47586458096,-5.7404568486,-5.73664720204,
87,-0.236787159385,-1.46983120395,-2.3770825746,-2.58866436177,-3.32481145227,-4.41734029368,-5.088078945,-5.33331997975,-5.72357257899,-5.64147819705,
88,-0.291320782284,-1.4320643112,-2.2326310035,-2.40365817943,-3.33957604474,-4.77161398801,-5.70518059635,-6.02586101896,-6.23511963433,-5.96208452933,
89,-0.177157142304,-1.19862014536,-1.99910908224,-2.25127125114,-3.28360414107,-4.39958811106,-4.96497858353,-5.17516383895,-5.44539258372,-5.29813953448,
90,-0.41824998247,-1.87248439726,-2.94302963786,-3.07016934271,-3.56950851487,-4.28548515707,-4.91182104256,-5.5132395076,-6.0364625502,-5.95109776005,
91,-0.198533066562,-1.15316168895,-1.78378800504,-2.23518780542,-3.5008676455,-4.73295846272,-5.24409178188,-5.34165941261,-5.53765184951,-5.4255968033,
92,-0.466781386562,-1.79445085688,-2.73780321417,-2.84020836071,-3.3552303231,-4.01419559405,-4.50023508925,-4.95943440995,-5.37548644179,-5.43969734937,
93,-0.418677564799,-1.86099703895,-3.01460378875,-3.31480318606,-3.81895109385,-4.39209615096,-4.63110400461,-5.01310106042,-5.54559363524,-5.65683709395,
94,-0.25611760335,-1.2870005736,-2.107233172,-2.45579797868,-3.50899790733,-4.79717764681,-5.54422104496,-5.91062186123,-6.22536740212,-6.07907012745,
95,-0.385226778475,-1.56977356303,-2.45982142155,-2.91412773281,-4.12056073123,-5.26221362639,-5.75551833631,-6.11351589212,-6.67664717849,-6.62466393452,
96,-0.37588356748,-1.42321570232,-2.09171485111,-2.32931541115,-3.29961285634,-4.56279237719,-5.27392682213,-5.86041268748,-6.64389561095,-6.55778364881,
97,-0.433888073745,-1.8204155851,-2.91806635993,-3.13986839832,-4.01767766321,-5.23255708082,-6.03380839319,-6.51345229353,-6.93126389599,-6.77250306816,
98,-0.406039347595,-1.65939508221,-2.61494037842,-2.85340115287,-3.72382062014,-4.63514616117,-5.08474872593,-5.60932229113,-6.43685097267,-6.53918841131,
99,-0.53485496285,-1.85898056628,-2.75827836903,-3.00664384608,-3.84908056112,-4.67442949863,-5.00322105064,-5.37054581605,-6.04222182901,-6.16269636547,
100,-0.440292776994,-1.59512097364,-2.33133332907,-2.53181711812,-3.57351700252,-4.73469428754,-5.23904759196,-5.72234033125,-6.42727948756,-6.4659523789,
