epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.980042932942,0.984847423348,0.955286299892,1.11694876433,0.965498969684,1.12382177614,1.48817240752,1.13820643667,1.1767229318,0.994730497918,
2,0.701988368096,0.427967740607,0.59022228267,1.05433350144,0.667094476273,0.613953776091,0.859563915337,0.868274167014,0.987415039389,0.804562831873,
3,0.524386849834,0.411029605855,0.490376084499,0.991680050687,0.626175579464,0.596851423593,0.758802289764,0.752900353328,0.952379905532,0.727874933476,
4,0.331441754445,0.379259996984,0.449427170165,0.718414011886,0.54545809946,0.584569626926,0.647017677165,0.645718606151,0.894840625643,0.651931484035,
5,0.311893638738,0.377400425358,0.470738741118,0.507693628692,0.600120595473,0.578839062024,0.612059688219,0.627517062582,0.803188258875,0.717275214379,
6,0.324305725172,0.414789516668,0.466450019244,0.5796041141,0.689903051015,0.577675532836,0.621449230141,0.703741209593,0.654767714319,0.865841339541,
7,0.372640919392,0.534456380022,0.453481346393,0.776866195812,0.764317326221,0.58264774112,0.671189702699,0.841835766522,0.725856364329,1.01568371588,
8,0.496081022081,0.768403359343,0.45784878585,0.789854142269,0.758888444865,0.58952102252,0.70777802829,0.856926699505,0.876863458821,1.0017306494,
9,0.476988151928,0.851574629787,0.500634733399,0.708014796623,0.716870943748,0.628661429599,0.681671698218,0.795469465808,0.821501335599,0.907564224436,
10,0.379133965573,0.706075094792,0.518776151602,0.608386845988,0.644947882582,0.640007175054,0.648028005917,0.783477245052,0.795362885597,0.911687325625,
11,0.324773162752,0.499136386735,0.503820158564,0.535801511373,0.599330344444,0.635979524407,0.632644238026,0.75798258269,0.79532256727,0.961296818261,
12,0.331831620287,0.398684565486,0.476887500935,0.505236245862,0.571555068587,0.629822924717,0.624975825993,0.709446877028,0.813714467132,1.01414988053,
13,0.349323464216,0.362220033197,0.466752291432,0.504219667306,0.561834271699,0.621601765218,0.63128016865,0.688975131637,0.854736496661,0.982913759279,
