epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0240087044612,0.01140459586,-0.22069763106,-0.0608057501271,-0.326182829909,-0.0421489834122,-0.559747526153,-1.1020583149,-0.821362536316,-2.72091766479,
2,0.850036727856,0.731564505378,0.721926058901,0.716670987335,0.565514816665,0.350392238153,0.201756506876,-0.408236558618,-0.838868072618,-0.0382135740842,
3,0.877541945085,0.656322127421,0.767485310102,0.69499156948,0.673818863281,0.588157082279,0.346694672206,0.129220807725,-0.277264482912,0.108527521628,
4,0.817837827243,0.718669461144,0.794569475504,0.715562274542,0.703008736809,0.643063932658,0.428454232683,0.263296042688,0.0490568030126,0.224972676791,
5,0.557601172629,0.753546751434,0.806105684927,0.698473195644,0.701493005292,0.658326620511,0.451241999472,0.326634041286,0.283467869457,0.242613487521,
6,0.530535784116,0.808015171712,0.781111807254,0.691604678826,0.689130594285,0.646340668149,0.442514001119,0.409678950548,0.388561193939,0.280243593956,
7,0.809016227432,0.8333691025,0.734411504438,0.719876406616,0.675199249281,0.609788448143,0.450416726519,0.458572087673,0.417610320577,0.31299816374,
8,0.897856966218,0.844348236913,0.761726040292,0.743614672552,0.625901961402,0.638908484097,0.594928455508,0.493285227078,0.479473780867,0.229260943544,
9,0.904168822177,0.85568203388,0.75558945309,0.715375369565,0.579665058962,0.643674235019,0.637213583553,0.551820455259,0.526249640974,0.285521095258,
10,0.909690964691,0.830459066432,0.711098942684,0.666962727819,0.609195964931,0.647340791686,0.636421864475,0.585969056032,0.521790569649,0.394241594489,
11,0.907835629944,0.819908067924,0.608306705731,0.684874011004,0.663802255106,0.639637127295,0.619027075665,0.589193207748,0.455379997701,0.410675998539,
12,0.891296342779,0.805972351473,0.553449211585,0.70479883943,0.677465117981,0.6408799182,0.624146398,0.581586825588,0.404481294131,0.380498423058,
13,0.866636753625,0.795958573444,0.627839326805,0.720046488516,0.67799389237,0.655062524133,0.633187406125,0.568936508173,0.423067641525,0.375243650504,
