epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.90524524929,1.02655853275,1.22952106592,1.16441168682,1.31161719002,1.0193238804,1.2273412278,1.16409664107,1.27114503823,1.3267628026,
2,0.725690841251,0.448119691979,0.471683693704,0.779859242987,0.593960482599,0.747556376232,0.680025500079,0.646554767269,0.726263996011,0.682355521179,
3,0.605705832888,0.575046877509,0.447081317328,0.626709626948,0.561817827389,0.670167498266,0.777580757898,0.697760111812,0.730224770646,0.661116138632,
4,0.562029560893,0.771451495383,0.484651862456,0.745728224346,0.55704888607,0.684902016934,0.673520914799,0.816394170797,0.665168574152,0.665426128243,
5,0.441171709408,0.837694068508,0.685413188389,0.825457938573,0.557667699206,0.733715357734,0.636080889649,0.830644833667,0.645530429613,0.667638755048,
6,0.414196162166,0.578627217626,0.891500152567,0.824923677791,0.574483477854,0.706389256144,0.611610336824,0.846426523326,0.721522531991,0.68350863839,
7,0.756739554386,0.421404206694,0.942861590607,0.73525502271,0.583567611305,0.633036157268,0.608817761997,0.87059489919,0.881025789913,0.69191407736,
8,0.681461164421,0.383385996039,0.71272796942,0.574777204542,0.555645384925,0.605018714066,0.611103018104,0.916900465242,0.929605739519,0.689475100218,
9,0.54503433774,0.38356755609,0.52904052836,0.532148145551,0.549845405844,0.605137164447,0.629009621245,1.00103918029,0.967302356526,0.733042577991,
10,0.440504689274,0.380853197277,0.453698531756,0.544091426887,0.57664687929,0.596791613216,0.661497288298,0.802228857783,0.840049365158,0.700289648105,
11,0.3589210333,0.37460445858,0.454029599879,0.645460522886,0.601958304586,0.597420311419,0.700871959416,0.696341954617,0.743665049954,0.654154648148,
12,0.342315740049,0.381653534698,0.493718845532,0.609371127624,0.581180998522,0.587309605382,0.686561358159,0.64122488441,0.840264802341,0.666404660154,
13,0.340368090855,0.402758975864,0.654140471157,0.614119696048,0.586949605223,0.604624412414,0.618986662892,0.635311347876,0.770533977982,0.686508379124,
14,0.343222484926,0.408264361068,0.603941166273,0.569234166895,0.594435141299,0.627406482908,0.611212310308,0.639692004545,0.747812885592,0.709743874302,
15,0.347400451248,0.445481765493,0.650737586165,0.573697375738,0.5927516445,0.635282591002,0.615361953187,0.637834661155,0.761272076621,0.768811130166,
16,0.332101844615,0.470954658237,0.651026578232,0.53187951035,0.601090626436,0.624388645095,0.607992822035,0.659937450453,0.778637366686,0.823604198654,
17,0.320830857769,0.460950378858,0.618929982883,0.507316612048,0.57090097126,0.592969243841,0.606721314159,0.695311982979,0.826510676369,0.869835818349,
18,0.323389468102,0.504941762981,0.661832988686,0.504199766847,0.57155482724,0.60723656509,0.606680336286,0.660832866454,0.783932905271,0.80716956236,
19,0.329099206656,0.501825906989,0.597702586487,0.507643279483,0.55593949361,0.60870193891,0.605250956718,0.649323131807,0.750072081287,0.696876584328,
20,0.351035116148,0.408520776977,0.491224071219,0.509156959939,0.545358696221,0.590701267374,0.646578110631,0.65785300113,0.72073863594,0.64310934007,
21,0.35723864603,0.377207619759,0.464136143413,0.510059624427,0.558594035738,0.59271553701,0.647668970785,0.651347461155,0.6881831564,0.644197827765,
22,0.359006878178,0.390121121452,0.476116979286,0.508061345014,0.568922468595,0.593853542731,0.621579676438,0.655672584755,0.664631469901,0.660855232554,
23,0.348489451469,0.383909339647,0.48077072505,0.505161397164,0.567515672524,0.592681888545,0.609110662697,0.653630060846,0.676030763486,0.657722479438,
24,0.366024106415,0.389666289467,0.484176563748,0.506825055093,0.566525210708,0.596401540096,0.606915149542,0.647305585047,0.687359729804,0.65412722329,
25,0.370562913912,0.385915436869,0.480155223977,0.510315590828,0.567190964161,0.602905362404,0.610177212147,0.648908789849,0.700915766987,0.651614470985,
26,0.359215174647,0.391555808477,0.460767987185,0.513232469158,0.568752002558,0.603168439014,0.617748587466,0.648332655566,0.73129913901,0.658042547352,
27,0.335888856808,0.399094734452,0.455300728142,0.510654816968,0.572835693302,0.603127498167,0.626188577161,0.655162362516,0.743151055622,0.6716215459,
28,0.321255736992,0.408476649233,0.449880124712,0.507004966304,0.57683711145,0.60250171681,0.632899290521,0.662975275183,0.763934879797,0.675398662871,
29,0.327393876863,0.39892061333,0.448064600911,0.510741990509,0.581542151491,0.616350599912,0.6434453412,0.675752564545,0.738300714761,0.676385091596,
30,0.312312765283,0.404638886342,0.462584803095,0.513831673693,0.592536771942,0.628610896422,0.660486553021,0.691233215406,0.74845993352,0.678186269831,
31,0.310422689412,0.409309168537,0.476909104385,0.525820364555,0.602021500724,0.637906779858,0.664510032254,0.693260579658,0.759530069712,0.678556102122,
32,0.304445129042,0.425456919257,0.487120946442,0.542922498083,0.616475782659,0.645979502146,0.676877175685,0.703337508133,0.780884947126,0.690244373069,
33,0.301549106023,0.440473226167,0.50093804484,0.554732852303,0.647701380264,0.672107161351,0.705682397786,0.732367943813,0.813034488567,0.691023203083,
34,0.307270816793,0.439301126861,0.508545060641,0.568439176938,0.656010025984,0.679892921312,0.706535238863,0.732526396874,0.792898944216,0.691996456233,
35,0.329257757312,0.445899581584,0.527415653538,0.587449463606,0.669425529278,0.698343131763,0.746397385163,0.757247832292,0.794551529592,0.714834765813,
36,0.344442152409,0.45375608625,0.545294622394,0.606170260776,0.678076518689,0.709955437457,0.787757229967,0.756407770771,0.797441608228,0.746470134665,
37,0.332750750427,0.444202793701,0.546863733777,0.590598151758,0.658591679848,0.699092466577,0.774456316999,0.743622671525,0.793826243583,0.734399345797,
38,0.328136273202,0.439932803544,0.543345319083,0.598705081897,0.672348669995,0.704704260223,0.778580618922,0.743617533934,0.790010699049,0.728703601524,
39,0.330717676524,0.463642143713,0.565497219169,0.628048167747,0.723886162164,0.771477401291,0.844908162756,0.792386989755,0.835824679713,0.753696550153,
40,0.32669251553,0.457848477767,0.558017471777,0.615891586219,0.7069721209,0.764649987308,0.830910451715,0.787961500235,0.824318736146,0.751069766355,
41,0.319069816514,0.448899872172,0.538076083954,0.597967826192,0.689410341907,0.752614560363,0.811313516538,0.789034330903,0.812878150184,0.75647624063,
42,0.315200560649,0.443991352962,0.557148839019,0.625194700368,0.733920839731,0.821342017472,0.869981060369,0.855649368422,0.863169091458,0.795735974225,
43,0.341011877336,0.452307795076,0.583617533115,0.64057204059,0.719548019083,0.785270565944,0.871775644199,0.825696989483,0.865645476486,0.806244275104,
44,0.361832049321,0.475485642535,0.608835122052,0.690315341005,0.791311035236,0.898969470399,0.982115857729,0.940892278308,0.931175402367,0.874628388794,
45,0.350771377297,0.458250198098,0.593887969116,0.671528710753,0.747305320631,0.852490188216,0.9518115764,0.908203568974,0.913621558121,0.864805544524,
46,0.33993537086,0.459649522109,0.589923810065,0.681134398987,0.814287973966,0.931353676864,1.01467247349,0.994086068554,0.992932397838,0.906144279319,
47,0.337877564397,0.456162370301,0.553240563239,0.630164359913,0.709814790522,0.772932898771,0.852378953828,0.838594110728,0.88720421092,0.814559115629,
48,0.36889257698,0.465489821314,0.579896692209,0.642360536554,0.727095076532,0.817281269064,0.916655988625,0.888685156407,0.903610335926,0.864337030729,
49,0.351188665424,0.459521149978,0.562298301088,0.615991932343,0.698757993398,0.773547945748,0.867400960884,0.858258517786,0.907468586732,0.841137241887,
50,0.374522532903,0.467396313756,0.583279786074,0.620673779954,0.686447094002,0.762825192342,0.88247707618,0.842035935008,0.873184974218,0.86026758113,
51,0.367983318692,0.46189467536,0.591163305051,0.637810671472,0.732881467868,0.815789913494,0.912864601923,0.891964780996,0.927843845354,0.885897856155,
52,0.355866311416,0.448801238477,0.555021744804,0.612630006962,0.682149383711,0.741262422881,0.804170504226,0.778133402393,0.826620140848,0.791778595685,
53,0.352605254715,0.447851657491,0.551239349616,0.604561239404,0.661835844558,0.730320124304,0.804425479153,0.793235081919,0.844327360535,0.81016976659,
54,0.339441858368,0.430562927205,0.516883527111,0.572782546511,0.632538788546,0.686005113172,0.745124734843,0.745409494947,0.812806503751,0.780007660578,
55,0.336757684396,0.420801546491,0.512765910066,0.585715791246,0.648610873619,0.709361928568,0.751752891567,0.750196751294,0.786357395522,0.76713686515,
56,0.337538879457,0.428825755034,0.537932072886,0.618207706716,0.710834860663,0.792901073029,0.846627815145,0.846781112391,0.868015065616,0.823149922711,
57,0.360227362251,0.448418324557,0.574412487816,0.639556067464,0.726682249926,0.813634964385,0.87918423182,0.884881549022,0.924813007698,0.890706988266,
58,0.329479425008,0.423941541561,0.522778696233,0.591431534373,0.639164671203,0.68359018878,0.712701247096,0.71936523308,0.767771069959,0.752174567817,
59,0.33103579516,0.428436227632,0.532878955978,0.592155846965,0.63793323742,0.674890967459,0.698596848078,0.698521646723,0.743564928576,0.741452077096,
60,0.349228619865,0.449400769947,0.557618243791,0.63728789884,0.722413745125,0.804255813989,0.850198496446,0.852755949563,0.886364093499,0.863078827157,
61,0.322699008422,0.426288107801,0.548552412814,0.634198212051,0.727818029521,0.805764305184,0.847403027862,0.858338111091,0.86937337354,0.828953554208,
62,0.331526069352,0.443213236995,0.560572678924,0.627415117397,0.693323655953,0.753274900685,0.776448917282,0.778112312549,0.803775614229,0.781939733825,
63,0.343729815996,0.453585076293,0.569280589878,0.668566991949,0.760840228238,0.832655214813,0.864786156779,0.856021593625,0.853708607337,0.821110266928,
64,0.34219185192,0.439794398727,0.551412480408,0.640869846012,0.726483956939,0.794677788476,0.828887767954,0.829702790804,0.841188128892,0.817504285748,
65,0.326911521684,0.442287197443,0.574271627892,0.665402357651,0.774263852544,0.87035678959,0.923893955461,0.940212570541,0.949384022027,0.897925931852,
66,0.355054460772,0.462984243441,0.577324116006,0.663909547378,0.771243274036,0.862134729716,0.903263999398,0.904110459487,0.912587644959,0.879234449937,
67,0.333366254306,0.444254542004,0.564755560635,0.649254366578,0.734136676666,0.806001919038,0.839179826822,0.839181118419,0.851296054065,0.822015478303,
68,0.347623680778,0.471034271093,0.597535115691,0.67660555006,0.763642593585,0.831525597342,0.873982340155,0.879739808382,0.884028726135,0.845751303715,
69,0.351804627861,0.468684911445,0.579322062029,0.660577192812,0.748204834105,0.812413798197,0.843129717616,0.85117197573,0.839687210931,0.812538758542,
70,0.34429969794,0.468352000882,0.588091347961,0.662416455565,0.742508565023,0.808495794685,0.850442250848,0.853337878067,0.868911969958,0.850986932205,
71,0.358505001142,0.494001856361,0.627799771002,0.727750592729,0.825123194946,0.902171759957,0.934794548604,0.925635823014,0.921870382109,0.878075663834,
72,0.345157704407,0.467192217852,0.586712870176,0.685849948359,0.780590768829,0.841055405627,0.865333462456,0.864422581177,0.842475914651,0.80595228796,
73,0.33526447691,0.442247548771,0.556894505018,0.643666504505,0.727246124163,0.780576761608,0.81096168947,0.822316176655,0.822005063826,0.791881676783,
74,0.348393768916,0.467285547081,0.580362559384,0.660793916204,0.738187313671,0.804904019241,0.841682367033,0.845992671206,0.860542354101,0.838493407383,
75,0.359911347426,0.5139378537,0.667888735088,0.784619427671,0.881823233115,0.933892509888,0.954108884642,0.93529188075,0.928480782915,0.881271201512,
76,0.33994558894,0.453156048897,0.563757657063,0.647531849727,0.736601825105,0.79276187588,0.823980365586,0.836767977718,0.851050177933,0.822603552161,
77,0.336714679562,0.454334322315,0.578569298351,0.672908108854,0.766716741609,0.819546618635,0.852617554784,0.862394368979,0.866009012647,0.831391041539,
78,0.346901896014,0.474581786828,0.59543460401,0.699933221416,0.797461242908,0.855066571196,0.887179473101,0.891873959341,0.897729596679,0.85988354939,
79,0.349736811665,0.471568297119,0.585315927458,0.683687077835,0.772567998053,0.813951236763,0.826188852892,0.82837012894,0.833951086408,0.814867178214,
80,0.343128483333,0.464238978218,0.583301558118,0.700851914822,0.795939619796,0.850401733144,0.871544855803,0.876802225306,0.862262310095,0.829151626987,
81,0.340585898633,0.448125660825,0.540313350939,0.622882374516,0.716440431074,0.780465758525,0.826714469753,0.859175743794,0.882008681774,0.858165462137,
82,0.349791054848,0.464249625893,0.570867561532,0.682228826977,0.769475255948,0.803619325855,0.827629562825,0.8503302171,0.861829080485,0.834817436413,
83,0.343147092495,0.44733102809,0.549256957753,0.639205088628,0.715082774763,0.740250049143,0.769938998006,0.812945780785,0.843096190298,0.822837145219,
84,0.342705668102,0.459284863132,0.564269585706,0.663401499704,0.745003072779,0.788451344722,0.819993691198,0.847126169898,0.863614962044,0.838205104399,
85,0.344250406288,0.449672737329,0.548472805966,0.637290118452,0.715316050585,0.755144012921,0.784765931114,0.817870639558,0.839320444607,0.819813614996,
86,0.338982290029,0.460787539831,0.573171754445,0.687697441359,0.775277745893,0.822185650332,0.864113680656,0.891099449804,0.913262590257,0.884772701587,
87,0.34544566967,0.44170544056,0.533339357922,0.616337673849,0.681538641495,0.694440395665,0.718538072549,0.757491524963,0.799836350398,0.791965877952,
88,0.340015913463,0.459940452203,0.552117843784,0.663206400253,0.750951912001,0.800443600993,0.846842161769,0.884350715624,0.918586205562,0.895271107642,
89,0.342544077619,0.459148578194,0.550217176978,0.657026941365,0.750854171446,0.824339105241,0.881028972865,0.915051053995,0.942843997527,0.914380284065,
90,0.343690528797,0.4582955359,0.556174520893,0.653299495842,0.727322768491,0.775647727618,0.816918899478,0.85075829726,0.884270626051,0.859844693553,
91,0.338372019352,0.446278418308,0.530519416319,0.630518451075,0.711477388389,0.755122964251,0.794095874014,0.82636007586,0.863978692636,0.855535996975,
92,0.335084089648,0.445437484723,0.534566384615,0.630428660073,0.702822118802,0.734602453655,0.774429776203,0.825889084902,0.869441431063,0.857702469428,
93,0.342076956632,0.46957220243,0.574734846465,0.696972514953,0.784987847165,0.814637057051,0.836257172339,0.859251655146,0.878087535272,0.858167524322,
94,0.352596283243,0.464600139123,0.573762499901,0.685745924523,0.75308893271,0.779444371995,0.795282957516,0.820784069786,0.838300443893,0.823746582128,
95,0.345370543412,0.459515856312,0.567615127729,0.687655214534,0.770358809966,0.804053744429,0.830412029233,0.860028707062,0.881865223354,0.862703608055,
96,0.339083837848,0.454545202204,0.55716379983,0.681159080899,0.777779224464,0.825848111205,0.861028347952,0.888598779076,0.905271724383,0.881610999733,
97,0.341955337572,0.460500398062,0.560545048207,0.657066008701,0.738118146009,0.779743499988,0.81160946696,0.845443666198,0.882937233276,0.868696725983,
98,0.3406118153,0.450213104617,0.544704602015,0.633757507837,0.714752825615,0.766165289036,0.80878640489,0.856632950155,0.891928871641,0.876360412983,
99,0.343976301718,0.462678090872,0.567095112501,0.672449959535,0.758990268018,0.805063233396,0.827055492445,0.851532721493,0.862215457653,0.844054921725,
100,0.348484585116,0.461616893774,0.568452207953,0.678872022909,0.758320929421,0.780737717773,0.799075211249,0.832874300645,0.8604267081,0.845757631263,
