epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.066388415969,0.0617756415169,0.0589113975235,0.0563611899831,0.0584270520272,0.0618362041428,0.0592546883172,0.0678383247231,0.0709111560205,0.116563789269,
2,0.0238143872494,0.033754211058,0.0272289715705,0.0377929768301,0.0341067819398,0.0349628095923,0.0582528225868,0.0352114514802,0.0468776478145,0.040293846883,
3,0.0265527813911,0.030719665016,0.0250057835715,0.0319383767181,0.0323318792145,0.0332046013141,0.0542618657348,0.0340332503848,0.042854674839,0.0359159885445,
4,0.0278623734923,0.0264844155774,0.024785187015,0.0308451803295,0.0315018818389,0.0341097885948,0.0523574352782,0.0354447872755,0.0435856904654,0.0352900088887,
5,0.0316290981636,0.0232027089069,0.0248699702013,0.0291399795947,0.0312175038207,0.0343218424045,0.0509666112928,0.037116908011,0.0443979765437,0.0359479407279,
6,0.0307183705676,0.0229622973391,0.0250301278553,0.0278877989045,0.0313877903542,0.0339085977235,0.0474784197886,0.0387458341511,0.0419930974662,0.0399200423361,
7,0.0314609205903,0.0213162504527,0.0259128689253,0.0308327277957,0.0313102770532,0.0335087513462,0.0380865319066,0.0376864683456,0.0378266737541,0.0510048446487,
8,0.0284878035618,0.0255251534476,0.0298737320961,0.0349766302214,0.0322161365212,0.0340807504994,0.0344711165894,0.0345287510223,0.0401670916683,0.0478937964796,
9,0.0225377421508,0.0250215479861,0.0286584195106,0.0335664411305,0.0323746378662,0.0332290263251,0.033574070524,0.0349140736871,0.0442377916671,0.0516439843126,
10,0.0204229765287,0.0255069236535,0.0286188804241,0.0347843683822,0.0339001685601,0.0336410548251,0.0338281312536,0.0354850449436,0.0450992458756,0.0528669401223,
11,0.0175594606232,0.025872585738,0.0298944031741,0.0350161934974,0.0347579208951,0.0337300227373,0.0338744395004,0.0374861020857,0.0474360303221,0.054236835045,
12,0.0174194404241,0.0241296431346,0.0303615316743,0.0344597926128,0.0345155509351,0.0334438798176,0.0338880586006,0.0414689792956,0.0487335555798,0.0529083163888,
13,0.0178513072198,0.023337695813,0.0290310718241,0.0351159147531,0.0351143715743,0.0340553210097,0.033930609299,0.0438945553918,0.0442145393993,0.0471037493887,
14,0.0176712228282,0.0230621498674,0.0285550423543,0.0336981466888,0.0349956950595,0.0349252493777,0.0341165493693,0.0432716430903,0.040214726434,0.0423682722717,
15,0.0183321969347,0.0218152001068,0.0260983646066,0.0321175568498,0.033189968378,0.0336348787738,0.0342793163707,0.0411713249081,0.0386866476124,0.0419722250808,
16,0.0171426541757,0.0218437902376,0.0255562615614,0.0295538901946,0.0328730467876,0.0336022827766,0.0338860277579,0.0386991192286,0.0376698828667,0.041193321785,
17,0.0194009282026,0.0232485427543,0.0264044755869,0.0288664439834,0.0326254034873,0.0341342674396,0.0340342637817,0.039169161344,0.0361836060817,0.0415517964017,
18,0.0198127676652,0.0269310525116,0.0260611258596,0.0291333133559,0.0319844033824,0.0342714340191,0.0347181597779,0.0405823666541,0.0366519755043,0.0411783385834,
19,0.0184729521087,0.0269666975922,0.0260506946841,0.0295998757007,0.0323449564634,0.0344080635833,0.0354605883539,0.0402188044653,0.0371116380801,0.0409765171561,
