epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.560932113235,0.374282421576,0.615013611772,0.377527408496,0.51610463456,0.387837283213,0.122562761939,0.160554871526,-0.027695795067,0.455404857322,
2,0.626842515606,0.658842045815,0.503995263374,0.605233732925,0.682928159705,0.802034949216,0.777514521557,-0.192224813931,0.209404828129,0.490592050796,
3,0.429008657784,0.879196388983,0.701368183082,0.826441938494,0.826483628582,0.81278271165,0.698892722241,0.126561953726,0.265187480998,0.432242009931,
4,0.424557219708,0.762518159919,0.882266911657,0.733933827992,0.70174405105,0.80606519332,0.703781547607,0.332542282888,0.351582475949,0.318976120206,
5,0.538198575403,0.881838253614,0.647032001059,0.428234674737,0.555688679269,0.697092806082,0.78782524959,0.675854114395,0.324912659564,0.55928996285,
6,0.702884032859,0.89563941278,0.67349979988,0.340812812498,0.509410895112,0.785960620375,0.788785209788,0.605537158615,0.473944096518,0.751649330853,
7,0.798909622532,0.802854207455,0.770909831007,0.351414248744,0.491493083303,0.781708535962,0.804654519477,0.535374572682,0.38221885489,0.773898670538,
8,0.866454388173,0.86780209626,0.791995821727,0.320506385464,0.571507250925,0.75075502587,0.798670407567,0.635883983637,0.281219627097,0.680242733235,
9,0.819492034251,0.835442673868,0.682239220317,0.411330595263,0.688334838609,0.777777215795,0.743567362928,0.736021623977,0.32346130715,0.367020078729,
10,0.738448971069,0.806639057493,0.653627738931,0.499235941239,0.711381965477,0.806325980612,0.804146659613,0.762150147889,0.527031240163,0.377528749942,
11,0.872101088497,0.878837162884,0.69590522184,0.524024623202,0.741464635478,0.818118664509,0.812226039845,0.757886271525,0.585196273742,0.48664472431,
12,0.945791130192,0.912415845551,0.729761536316,0.536192942099,0.75729975261,0.794898804,0.808633539753,0.766938627866,0.582313542517,0.571859989726,
13,0.888129574016,0.879158876785,0.794681185982,0.571971201802,0.811122692153,0.768783114841,0.804704220116,0.783794087022,0.513299725089,0.632775878294,
14,0.932044994166,0.906036720171,0.805885856892,0.591938007419,0.825576559535,0.743988295921,0.795562002624,0.785033100983,0.559107249833,0.681905453772,
15,0.926581839116,0.801311612012,0.858061423685,0.696221101538,0.833559701753,0.758663496449,0.797392104632,0.748158806786,0.647978428617,0.736158901464,
16,0.910082497333,0.796986521209,0.87652425228,0.834134143946,0.845098473854,0.778326201048,0.804349177055,0.754909485335,0.652414543963,0.73751686945,
17,0.908526705927,0.85099581929,0.842198016002,0.850786782753,0.837268036657,0.757371004222,0.797864787626,0.780438587816,0.66773797724,0.711245184177,
18,0.887665938603,0.878600895623,0.824639728709,0.863445954415,0.837448710653,0.742169519836,0.795890334542,0.783185201561,0.688597544193,0.713252967885,
19,0.950393789617,0.891401962513,0.749234096814,0.859737587561,0.829964486845,0.756565435822,0.792433073811,0.742755776818,0.66595044325,0.654243125348,
20,0.952178922646,0.884369581043,0.780770137653,0.81265670893,0.809714972896,0.716510118016,0.745748688401,0.73115826414,0.679139260504,0.636856284862,
21,0.923257865987,0.871164845677,0.766604448462,0.807770114807,0.787668919643,0.737083017579,0.749201152225,0.714776273874,0.630481031997,0.58357536591,
22,0.913597367226,0.812184585487,0.720968003699,0.793037541581,0.745708867238,0.71847597942,0.731366301982,0.6992337323,0.573261915949,0.558401231476,
23,0.929116120006,0.801253266592,0.723760254179,0.789325812612,0.710584938649,0.743631694879,0.740911547829,0.691161287971,0.541984616288,0.543756095487,
24,0.925827830619,0.825178704177,0.771494286725,0.794313861779,0.705679665243,0.755759388813,0.75393760801,0.69532983321,0.560654701691,0.560326945362,
25,0.882703977019,0.855223632963,0.778068786996,0.770993566491,0.715373222963,0.75400451552,0.768347304912,0.733729265533,0.584862162261,0.580777664375,
26,0.887218410522,0.895736356801,0.846732985461,0.798890987341,0.728463568949,0.750777514303,0.756877618511,0.712336134485,0.644716774689,0.585486592447,
27,0.897042531309,0.8791291363,0.819193606688,0.758206085781,0.708776236449,0.732443646015,0.729671884216,0.701637794531,0.62812855579,0.58636457407,
28,0.904095912995,0.894488229951,0.843322791227,0.78514362696,0.758430362362,0.725896154892,0.744940915323,0.734773721727,0.623717330359,0.601088008474,
29,0.910118149316,0.886696446699,0.814801440084,0.750631538628,0.72712313243,0.715227395662,0.731760564866,0.718261035165,0.637039730917,0.604919690178,
30,0.884084010933,0.866016581291,0.775557673736,0.695090518506,0.670333801467,0.691806010835,0.702528215571,0.700473578249,0.608077239651,0.579111185644,
31,0.909431190693,0.867389104665,0.802143548694,0.725993547505,0.702286134863,0.728290636029,0.723502198645,0.730237529149,0.578374397688,0.579529945173,
32,0.943157734672,0.847440445472,0.820778935188,0.74280716511,0.714294410337,0.648268707603,0.662821075085,0.636955563951,0.598686896744,0.598686604059,
33,0.863153505373,0.856348541242,0.748639930026,0.679777471724,0.68109117376,0.630289315712,0.681676777637,0.681592297356,0.601807748898,0.657119976377,
34,0.889790733789,0.847953409844,0.744641220085,0.653341095704,0.62622187677,0.651291712166,0.656145304115,0.655645416182,0.531188206934,0.602587005074,
35,0.805531949693,0.816340598904,0.705785563302,0.633093833616,0.63349003858,0.627245566902,0.653862407947,0.662999964772,0.570396084384,0.625202360909,
36,0.90800713362,0.860228270945,0.793598980745,0.721191865948,0.713668857632,0.65734233051,0.703956723062,0.697576223887,0.621466987225,0.674820634762,
37,0.872635342048,0.872020715232,0.796252377718,0.736594850482,0.713129867425,0.705012296631,0.710319385251,0.71898234282,0.589316244369,0.654802503814,
38,0.874847508222,0.888839757404,0.844124970428,0.768815340496,0.74113857414,0.684128123696,0.712280802716,0.686960239288,0.659934748676,0.693810642164,
39,0.893970716927,0.870798932781,0.855813315076,0.785855141936,0.735967751515,0.734806672011,0.743137029964,0.731709590656,0.630666871621,0.693327451309,
40,0.832662120106,0.854621789755,0.785313986727,0.735951597267,0.737778467017,0.698705419746,0.74284391323,0.750436874764,0.678369558988,0.711373936307,
41,0.814488397546,0.807009646458,0.754138557048,0.716502145709,0.7229341818,0.678717605708,0.710167698167,0.716854099512,0.628941746755,0.674903938335,
42,0.902183615481,0.866662481917,0.823320452736,0.744907650389,0.717972092526,0.73471618469,0.662951167946,0.691122957587,0.572108681062,0.631119322033,
43,0.848441580205,0.815541135809,0.788016620564,0.746596212127,0.74053379703,0.723083879074,0.696206662052,0.703764643087,0.624371876367,0.670474518564,
44,0.870828083486,0.841956412899,0.838597878326,0.776269278068,0.739197539186,0.760558710391,0.661327167887,0.683266972598,0.565132030569,0.621643106888,
45,0.869550223292,0.886941597661,0.841481015688,0.796378471945,0.778705156765,0.761824583104,0.707728625928,0.720827529508,0.646931454398,0.66529252799,
46,0.798719489592,0.815632481125,0.769445900457,0.735328808328,0.746530404143,0.720796049171,0.677919504987,0.671240652949,0.607980097041,0.62260944068,
47,0.818746991218,0.81178586981,0.77867335709,0.739118339564,0.741248295445,0.730892522585,0.672489188919,0.674534678985,0.573510889062,0.61439766871,
48,0.884116685491,0.847006200386,0.791264990936,0.750937418442,0.740087697755,0.69519192023,0.666489703841,0.659028496694,0.59977535416,0.632984066381,
49,0.923358370516,0.885678308756,0.843697996481,0.802000765247,0.783104777668,0.742688400289,0.70031064067,0.686094204082,0.61704830843,0.641728060787,
50,0.903059128759,0.859855222218,0.800762798459,0.754132859833,0.738267952844,0.729186077444,0.674325547418,0.683466897259,0.603180614586,0.641460710234,
51,0.839435884828,0.815906993699,0.77401673673,0.74523468394,0.735656599605,0.714026277373,0.624702054265,0.61890765663,0.545983512007,0.595466721795,
52,0.93577384144,0.883397306172,0.835529752373,0.797477110652,0.771984145093,0.718641673701,0.701877204982,0.663090148114,0.640553419373,0.644916011397,
53,0.922158632165,0.858360911555,0.793767002755,0.747675528967,0.731683601494,0.683653697172,0.636238362173,0.617265441686,0.566757488954,0.608477973211,
54,0.916959566855,0.87362102857,0.819537427902,0.796321044591,0.780272162991,0.734764680146,0.69933801292,0.67914739052,0.605361721852,0.62966888936,
55,0.929302552176,0.852450850405,0.789148649427,0.73715301539,0.724224764052,0.681759182895,0.624755830224,0.594339444666,0.544348556404,0.578352286271,
56,0.93357988383,0.83915913421,0.794775966967,0.748661276252,0.730228107552,0.689248777483,0.641937817888,0.632172043005,0.599421720037,0.616849787504,
57,0.903529817708,0.859321222641,0.804649317688,0.782930626513,0.758253890525,0.699108598239,0.643173245742,0.588317394216,0.526738978294,0.55382063314,
58,0.855335875006,0.809476306075,0.75824983756,0.741744653719,0.729893672884,0.68127610393,0.628821390309,0.591300097727,0.524284663601,0.571354442329,
59,0.935472639467,0.863074189456,0.797662545893,0.747103580261,0.725337052768,0.680319042293,0.613607654013,0.585519174329,0.528084816453,0.569118161226,
60,0.935616193777,0.878867506795,0.812371778158,0.773570719406,0.754493817661,0.713439507895,0.654076252991,0.625026163092,0.560891354894,0.587651613407,
61,0.932829640175,0.866967451542,0.805246374905,0.757182864523,0.747250239233,0.70855879174,0.612870881331,0.600348158356,0.520924843312,0.584014686369,
62,0.932691675089,0.874508418031,0.819223476914,0.771540387253,0.742069771589,0.690872092008,0.617961624129,0.581962424338,0.512723717023,0.554880155228,
63,0.895548259417,0.8353684781,0.768373320212,0.736783709914,0.711949452864,0.655694320996,0.572139953678,0.528029792241,0.453368530597,0.506486587852,
64,0.925984973229,0.860900254892,0.76526373252,0.712569957552,0.67974940756,0.637144704161,0.573693387567,0.541703092824,0.492697194141,0.545630811089,
65,0.901689316543,0.843488456039,0.76814929424,0.740764928802,0.718089062436,0.682330356829,0.640465153049,0.640550381442,0.596955302824,0.638144868794,
66,0.936276370038,0.871199809175,0.7863275187,0.749346152281,0.738013750419,0.714627304519,0.643551695229,0.640361791015,0.552590468115,0.611395589019,
67,0.933907896151,0.883408046978,0.82794653238,0.78372428597,0.752117593137,0.712664826162,0.643347804585,0.629346788217,0.549050448614,0.593669402091,
68,0.915114750052,0.857107369118,0.783909193303,0.748370106826,0.710044137058,0.656477748922,0.590275613535,0.58085171955,0.540465153057,0.593223366979,
69,0.834868836068,0.800548751552,0.733728528509,0.733637769046,0.708017277287,0.673742525771,0.689302396725,0.685917120325,0.661775903072,0.692774230246,
70,0.92949562348,0.886890974879,0.838645806752,0.798262522045,0.768506538449,0.722859092188,0.630977303683,0.607076988425,0.513125300846,0.583692104892,
71,0.907398182462,0.854843826711,0.786078508559,0.76607872448,0.742509129303,0.69521008362,0.656686044453,0.641412368226,0.563766721904,0.630937873713,
72,0.93874418218,0.887214914487,0.823899446562,0.787662052851,0.756925408254,0.714269566377,0.621817437651,0.607365440185,0.514430019872,0.587210779098,
73,0.92786895124,0.865502657508,0.815318289075,0.794195402842,0.765700475062,0.718858654247,0.642426855818,0.615283837225,0.517445464344,0.579004954611,
74,0.884676914371,0.833762194065,0.781302457308,0.775476146353,0.75384675043,0.706020174985,0.64764632889,0.645499100997,0.549227924129,0.624731605842,
75,0.927506827807,0.86020126046,0.779485806876,0.737343671711,0.706014024027,0.651934599748,0.566149453896,0.536095479638,0.47725575027,0.543822619635,
76,0.851360264629,0.799288729305,0.738075776223,0.741683582739,0.727557700093,0.678223852428,0.62155955581,0.59150752166,0.504890236196,0.57088901772,
77,0.919213636728,0.855185567806,0.766394185937,0.735087913909,0.720292007574,0.683830003841,0.620721876151,0.606895109355,0.536478555803,0.595159226694,
78,0.925579183321,0.868514968641,0.826471691618,0.784345920156,0.757440714922,0.712514248021,0.628481252875,0.596264505071,0.533885470103,0.582097063757,
79,0.870343168899,0.822760171436,0.754835131522,0.733455144646,0.709894094967,0.670976560641,0.632527121222,0.619268384199,0.558846330551,0.618691580752,
80,0.878993197245,0.838346000668,0.787616227791,0.769767336772,0.742577416648,0.686779046344,0.602626586274,0.562432463561,0.478334043959,0.535193269617,
81,0.816589530674,0.788349528677,0.731166001397,0.727068066807,0.704800397534,0.646895808745,0.614520423856,0.575621483366,0.539036069783,0.580815130843,
82,0.858853820669,0.821302652509,0.763469042745,0.74970749268,0.73114382648,0.682451855922,0.62254057486,0.590053599011,0.518472496248,0.572746702797,
83,0.926418150006,0.872680178079,0.798232170564,0.759670805835,0.71795180612,0.653114834975,0.52394190817,0.486715635364,0.409516315352,0.471208960515,
84,0.883592145827,0.792937771619,0.779433466889,0.735254447398,0.726785066404,0.708757807138,0.623786104037,0.609666903889,0.540635419116,0.58310093432,
85,0.926087796813,0.853096757627,0.790637716542,0.750874012456,0.734214471762,0.703251602692,0.624181316596,0.624019445828,0.510727518207,0.571063777924,
86,0.845638941957,0.822356212355,0.763455447507,0.746417529574,0.715696456857,0.649292596295,0.593434021338,0.55981079783,0.498099899758,0.550737171085,
87,0.886620824895,0.853441575351,0.799882119225,0.779768240523,0.743648036007,0.67718403233,0.615542660246,0.589583599721,0.521445860776,0.569611310328,
88,0.935358820689,0.877221785989,0.823722494084,0.782117784059,0.746871868388,0.712354625569,0.611089389249,0.606496380357,0.507007030187,0.569646130318,
89,0.925891697493,0.87578716564,0.807916117851,0.763107988209,0.732843828181,0.697392939927,0.591571440932,0.563386674497,0.463764669672,0.525379768227,
