epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00320024695775,0.00750920815395,0.00439592725775,0.00360262551278,0.00366128713695,0.00374810234398,0.0029982079392,0.0119682593374,0.0041670858817,0.00328812665717,
2,0.00103740302411,0.000461484879959,0.000674069716147,0.0029299795821,0.00105592961627,0.00139695075589,0.00122904996342,0.00235827860199,0.00192710541569,0.00146004902752,
3,0.00093229169538,0.000427173420515,0.000643541432623,0.00261440175908,0.00112399932066,0.00123065957924,0.00118574286584,0.0018323994798,0.00217819996366,0.00145960624776,
4,0.000628766987218,0.000481597981737,0.000677489252308,0.00193637942393,0.00185774432363,0.00121930682196,0.00117340531587,0.00121193610806,0.00244826188964,0.00235071914455,
5,0.000411272336775,0.000439610364148,0.00118112787244,0.000871095851839,0.00150576973996,0.00198161539481,0.00118373469152,0.00121687202418,0.0015294979791,0.00168098995242,
6,0.000388487848126,0.000454633719955,0.00146721221255,0.000980404248548,0.00162173661338,0.00182557347935,0.00117621627146,0.00141586420125,0.00146102278633,0.001769515135,
7,0.000964912370589,0.000501042022902,0.00103392225084,0.00123305503493,0.00165357069981,0.0015447289511,0.00115301771265,0.0018791658809,0.00157397605673,0.00198363292525,
8,0.00154761356678,0.00104571147315,0.000676575802891,0.00151255001622,0.00105953497734,0.00151772572877,0.00117517090951,0.00291288623514,0.00148444887317,0.00291730347624,
9,0.00170363085989,0.000542597729603,0.000635415223951,0.00134340021295,0.000962071243273,0.00173642752865,0.00116392724983,0.00254046767547,0.00146085831895,0.00232503011523,
10,0.000631623687697,0.000450686270559,0.000646037708714,0.000888296663744,0.00109441820002,0.00152739439783,0.00126803301627,0.00211303993044,0.00158415113115,0.00170083836759,
11,0.000334976724089,0.000463613918957,0.00081208478354,0.000825626826521,0.00111952280291,0.00153017235959,0.00127466000867,0.00216612140525,0.00186745374003,0.00185284438654,
12,0.000345895398414,0.000744816234775,0.00114038238822,0.00131639551864,0.00117874452167,0.00139637043316,0.00121812133941,0.00160156169692,0.00211895147799,0.00190434941114,
13,0.000346645869625,0.000819801907126,0.00122232873628,0.00124529011482,0.00102640763944,0.00121060723345,0.00133263358487,0.00154083597683,0.00287079863931,0.00162961227206,
14,0.000380904494883,0.000670174498215,0.00114384662929,0.00111952956499,0.000956427303689,0.00116360046809,0.00154088223012,0.00147106299004,0.00289489380783,0.00169764531975,
15,0.000462823162926,0.000560569515902,0.00103450373875,0.000995881734398,0.000955293125416,0.0010954852561,0.00155731065625,0.00137469497712,0.0030976492596,0.00165333105362,
16,0.000451411061709,0.000538330363861,0.000923294567698,0.00093268821387,0.00106805044648,0.00107412927592,0.00137296008626,0.00125545143927,0.00273240039855,0.00146892733642,
17,0.000399699554435,0.000555514314938,0.000787526139832,0.000891910213389,0.0010928811857,0.0011002893209,0.00126447422317,0.00123568136071,0.00234453159115,0.00135970977123,
18,0.000346165193632,0.000565476820625,0.000673643551583,0.00082042326674,0.00101559333998,0.00111644694943,0.00123407672858,0.00125332229299,0.00180906963196,0.00134775666439,
19,0.000379426205294,0.000519102005641,0.000652729149653,0.00080225839611,0.000977380311761,0.0011000997192,0.00128479932211,0.00128032091108,0.0016012497036,0.00140881882993,
20,0.000399981799454,0.000497000378563,0.000662710465285,0.000818891137091,0.000995779427295,0.00112461453355,0.00133742905744,0.00131918760243,0.00149401083211,0.0014515481348,
21,0.00040392858726,0.000492259315266,0.000685217030864,0.000829738047368,0.00101509746936,0.00111651303122,0.00134289534984,0.00130937841003,0.00145398333483,0.001464499306,
22,0.000393274900958,0.000515442774527,0.000697848359608,0.000863370639383,0.00106243919575,0.0011688402648,0.00140963302,0.00132515718644,0.00144932276505,0.00146573203073,
23,0.000404080350077,0.000534737561764,0.000724479494055,0.000893588511157,0.00110725441888,0.00121794875403,0.00140313652034,0.00132852845217,0.00141963789256,0.00143589608112,
24,0.000402735630547,0.000541988257694,0.000735120975259,0.000928560304718,0.00113545039231,0.00127124032659,0.0014237889929,0.00136246868437,0.00144038709096,0.00144100873948,
25,0.000379933764261,0.000509168783857,0.000728360684666,0.000945219941514,0.00116382637678,0.00133146565156,0.00152786822396,0.00145388363207,0.00153441412899,0.00151943409312,
26,0.000392406095378,0.000529701128306,0.000790152639154,0.00104619666742,0.00131234269277,0.00152064776655,0.00156686978279,0.00153428168517,0.001581337388,0.00150211704136,
27,0.000411264483039,0.000549118441187,0.000807892944222,0.00105410689448,0.00135582695994,0.00158284745263,0.00159132413714,0.00157689028722,0.00163103699757,0.00153965821995,
