epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00257621743405,0.0033142092241,0.00475307150259,0.00426225143104,0.0054071716153,0.00326546478393,0.00473334059626,0.00425804002413,0.00507619131334,0.00552928660075,
2,0.00165559188977,0.000631539537717,0.000699526425206,0.0019118701895,0.00110884554703,0.00175633965517,0.00145307324803,0.00131353697898,0.00165705452176,0.00146252718436,
3,0.00115338292591,0.00103996563003,0.000628456819594,0.00123469214699,0.000992080665361,0.00141152095548,0.00189988852693,0.00152983271866,0.00167517772831,0.00137289728186,
4,0.000993043615324,0.0018716719756,0.000738519847728,0.0017481838954,0.000975309768578,0.00147427159197,0.00142540829896,0.00209426414471,0.00138998852207,0.00139085618643,
5,0.000611878673374,0.00220690362467,0.00147709120676,0.00214198216832,0.000977477871729,0.00169190442393,0.00127134027699,0.00216801560388,0.0013091252725,0.00140012111307,
6,0.000539339399525,0.00105295595193,0.00249887909067,0.00213921035724,0.00103731591152,0.00156822645993,0.00117540286202,0.00225117986008,0.00163548876221,0.00146747443019,
7,0.0018002916869,0.000558483337871,0.0027951060349,0.00169942480844,0.00107038080888,0.00125944045594,0.00116469373358,0.00238157303116,0.00243851264211,0.00150378885077,
8,0.00145993065657,0.000462258576928,0.00159716580529,0.00103854429794,0.000970401316255,0.00115042476786,0.00117345372372,0.00264165472735,0.00271484701337,0.00149320591143,
9,0.000933894321187,0.000462696504054,0.000879995165637,0.000890207112849,0.0009502484181,0.00115087527158,0.00124323058865,0.00314871837806,0.00293949184731,0.00168787752018,
10,0.000610029838328,0.000456171027804,0.000647197971016,0.000930614295732,0.00104514331237,0.00111935032438,0.00137497007629,0.00202221919249,0.0022169575854,0.00154041571429,
11,0.000404993287387,0.000441324839036,0.000648142848633,0.00130968039009,0.00113890834345,0.00112170995612,0.00154352788683,0.00152362044455,0.00173741077772,0.00134413654985,
12,0.000368386531878,0.000458090267833,0.000766411140612,0.00116731939237,0.00106164365233,0.00108406373005,0.00148113901814,0.00129196992181,0.00221809484319,0.00139494979743,
13,0.000364206492637,0.000510155934488,0.00134537836117,0.00118558311785,0.0010828232783,0.00114892575118,0.0012039257219,0.00126825006312,0.00186522555614,0.00148038341856,
14,0.000370340721904,0.000524198082608,0.00114681051438,0.00101860985411,0.00111061850501,0.00123713932088,0.00117387349194,0.00128580026881,0.0017568458491,0.00158228908807,
15,0.000379411738021,0.000624126110226,0.00133141726242,0.00103464575566,0.00110433665876,0.00126839498255,0.00118986692441,0.00127834447574,0.00182065462557,0.001856614985,
16,0.000346730927981,0.000697542512127,0.00133260008779,0.000889308563797,0.00113562740633,0.00122526661362,0.00116153958294,0.00136847609802,0.00190466346648,0.00213068687773,
17,0.000323595349121,0.000668222107606,0.00120444075653,0.000809066316794,0.00102441874715,0.00110505766854,0.0011566863599,0.00151911655029,0.00214607405521,0.00237660552116,
18,0.000328777243766,0.000801853577881,0.00137720699696,0.000799155393684,0.00102676663561,0.00115887458015,0.00115653012031,0.00137219216743,0.00193065892384,0.00204650156302,
19,0.00034048946337,0.000791988077324,0.0011232402819,0.000810108587848,0.000971428874463,0.00116447448498,0.00115108681518,0.00132480944741,0.0017674769951,0.00152543698362,
20,0.000387392433337,0.000524856748661,0.000758685318139,0.000814946921312,0.000934803735816,0.00109662063105,0.00131364829329,0.00135984493409,0.00163193694869,0.00129912865259,
21,0.000401205497798,0.000447479765166,0.000677318874525,0.000817839057856,0.000980727927273,0.00110411225457,0.00131808461858,0.00133308277384,0.00148783868366,0.00130353002624,
22,0.000405187038957,0.000478642673102,0.000712737712005,0.000811443454076,0.00101733064159,0.00110835608556,0.00121403364406,0.00135084561526,0.00138774467786,0.001371813882,
23,0.000381794159026,0.000463521456592,0.000726738936771,0.000802206664053,0.0010123056782,0.00110398689721,0.00116581466562,0.00134244252823,0.00143575615665,0.00135883867101,
