epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0565707252716,0.0866556873722,0.06630178925,0.0600218752854,0.0605085707726,0.0612217473124,0.0547558941046,0.109399539932,0.0645529695808,0.0573421891557,
2,0.0322087414238,0.0214821991416,0.0259628526196,0.0541292858081,0.0324950706457,0.037375804418,0.0350578088793,0.0485621107654,0.0438988088186,0.0382105878982,
3,0.0305334520711,0.0206681740973,0.0253681184289,0.0511312209817,0.033526099097,0.0350807579627,0.03443461726,0.04280653548,0.0466711898676,0.0382047935181,
4,0.0250752265636,0.0219453407751,0.0260286237114,0.0440043114243,0.0431015582505,0.0349185741684,0.0342550042457,0.0348128727349,0.049479914002,0.0484842154165,
5,0.0202798505117,0.0209668873262,0.0343675409717,0.0295143329899,0.0388042489936,0.0445153388711,0.0344054456667,0.0348836928117,0.0391087966972,0.0409998774683,
6,0.0197100950816,0.0213221415424,0.0383042061992,0.0313114076424,0.0402707910698,0.0427267302674,0.0342960095559,0.0376279709957,0.0382233277767,0.0420656051306,
7,0.0310630386567,0.0223839679883,0.032154661417,0.035114883382,0.0406641205463,0.0393030399727,0.0339561145105,0.043349346949,0.0396733670959,0.0445379941764,
8,0.0393397199631,0.0323374623795,0.0260110707755,0.0388915159928,0.0325504988801,0.0389579995478,0.0342807658829,0.0539711611431,0.0385285462115,0.054012067876,
9,0.0412750634147,0.0232937272587,0.0252074438202,0.0366524243803,0.0310172733049,0.0416704635042,0.0341163780292,0.0504030522436,0.0382211763156,0.0482185660844,
10,0.0251321246157,0.0212293728254,0.0254172718582,0.0298043061275,0.0330819920806,0.0390818934781,0.0356094512211,0.0459678140707,0.0398013960955,0.0412412217035,
11,0.0183023693572,0.0215316956823,0.0284971013182,0.02873372281,0.0334592708065,0.0391174175986,0.0357023809945,0.0465416093969,0.0432140456336,0.0430446789573,
12,0.0185982633171,0.0272913216018,0.0337695482382,0.0362821652971,0.0343328490177,0.0373680402639,0.0349015950841,0.0400195164504,0.0460320701032,0.0436388520832,
13,0.0186184282265,0.028632183066,0.0349618182634,0.0352886683628,0.0320375972795,0.0347937815342,0.0365052542091,0.0392534836267,0.0535798342599,0.0403684563993,
14,0.0195167747049,0.0258877287187,0.0338208017245,0.0334593718559,0.03092615889,0.034111588472,0.0392540727839,0.0383544389874,0.0538042173796,0.0412024916692,
15,0.021513325241,0.0236763492942,0.0321637021929,0.031557593926,0.0309078165747,0.0330981155975,0.0394627755771,0.0370768792797,0.0556565293528,0.0406611737855,
16,0.0212464364473,0.0232019474153,0.0303857625821,0.0305399445623,0.0326810410862,0.0327739115139,0.0370534760348,0.0354323501798,0.0522723674473,0.0383265878525,
17,0.0199924874499,0.0235693511777,0.0280628961412,0.0298648658693,0.0330587535412,0.0331706092935,0.0355594463282,0.0351522596814,0.0484203633934,0.0368742426529,
18,0.0186055151402,0.02377975653,0.0259546441236,0.0286430317309,0.0318683752329,0.033413275048,0.0351294282416,0.0354022921996,0.042533159205,0.036711805518,
19,0.0194788656059,0.0227838101651,0.0255485645321,0.0283241662915,0.0312630822499,0.0331677511929,0.0358440974515,0.0357815722276,0.0400156182459,0.0375342354382,
20,0.0199995449812,0.0222935053,0.0257431634669,0.0286162739904,0.0315559729258,0.0335352729756,0.0365708771763,0.0363206222749,0.0386524363023,0.0380991881121,
21,0.0200979747054,0.0221869176603,0.0261766504898,0.0288051739687,0.0318605943034,0.0334142638886,0.036645536561,0.0361853341843,0.038131133406,0.0382687771689,
22,0.019831159849,0.0227033648283,0.0264168196346,0.0293831693216,0.032595079318,0.0341883059656,0.0375450798374,0.0364027085042,0.0380699719601,0.0382848799232,
23,0.0201017499258,0.0231243932194,0.0269161567475,0.0298929508606,0.0332754326625,0.0348991225396,0.0374584639346,0.0364489842406,0.0376780823896,0.037893219461,
24,0.0200682742294,0.0232806412647,0.0271131144515,0.0304722874874,0.0336964448023,0.0356544573173,0.0377331285861,0.0369116334558,0.0379524319506,0.0379606209048,
25,0.0194918897047,0.0225647686418,0.0269881582304,0.0307444294388,0.0341148996302,0.0364892539189,0.0390879549729,0.0381298260167,0.0391715984993,0.038979919101,
26,0.0198092426755,0.0230152368727,0.0281096538427,0.0323449635556,0.0362262707544,0.0389954839251,0.0395837060265,0.0391699079035,0.0397660330936,0.0387571547119,
27,0.0202796568768,0.0234332763648,0.0284234576402,0.0324670124045,0.0368215556426,0.0397850154283,0.0398914043015,0.0397100779049,0.0403860990635,0.039238478818,
28,0.0200557565006,0.0233791158686,0.0282592692228,0.032019157873,0.036304050146,0.0391494816949,0.039938561823,0.0396152148371,0.0410983380976,0.0397085330758,
29,0.0203138018782,0.0241107087571,0.0292381298002,0.0334724616461,0.0382292903068,0.0412727806876,0.0425032924336,0.0423297680622,0.0441663230754,0.0413219113325,
30,0.0195576010186,0.0243921574046,0.0308928042593,0.0357308768174,0.0400241491863,0.042828130713,0.0452633777538,0.0449105869499,0.0468481854717,0.0436833432543,
31,0.0211567814507,0.0268587849241,0.034213508472,0.0388195196404,0.043081936729,0.0458095604815,0.0465028908919,0.0450604848569,0.04603178339,0.0430659891249,
32,0.0205918717142,0.0260031856602,0.0326596327267,0.036837845638,0.040615479624,0.0427297864462,0.0437532398286,0.0432598305005,0.0448772024686,0.0422923437514,
33,0.0197470206731,0.0243764209149,0.0300432004779,0.0338176298589,0.0368728542744,0.0384347956932,0.0400346915515,0.0401655598202,0.0428299210002,0.0413171796746,
34,0.018724410307,0.0237909367461,0.0298390401931,0.0340141786525,0.0367848254124,0.0382222425299,0.0408166214721,0.041592097179,0.0426587183903,0.0418780300524,
35,0.0200139511867,0.0253830584916,0.0315658770337,0.0361941659318,0.0401310204477,0.0423159437287,0.0433568146968,0.043700492023,0.0442474297253,0.0425797234772,
36,0.0190957098087,0.0245318802932,0.0313649917053,0.0361066421435,0.0393967794685,0.0413295156594,0.0443472695651,0.043448646273,0.0442216755523,0.0437072058132,
37,0.0193454499603,0.0255498948386,0.0325144275032,0.0367427892406,0.0401622267879,0.0411143211299,0.0416425907936,0.0408820130556,0.0415195380315,0.0405154799026,
38,0.0184909375787,0.0239324782024,0.0302195947805,0.0345425180972,0.0372022304429,0.0389242613555,0.0409507661993,0.0413395804559,0.0419020330244,0.0416262768974,
39,0.0183504993523,0.0235832889663,0.0294739601782,0.0336201265503,0.0355596082765,0.0371372201965,0.0415763684596,0.0415699536377,0.0424180270111,0.0426982218058,
40,0.0188387544947,0.0236996507217,0.0293402721755,0.0335126521137,0.0370202121873,0.0405484153125,0.0449457865611,0.0465727863552,0.0472538769024,0.0462468642583,
41,0.0193723257915,0.0239503290852,0.0287056274768,0.0320273502458,0.0349599801352,0.0372010703134,0.0401084005255,0.0415238724946,0.0446055596773,0.0433388276732,
42,0.0202247182085,0.0247523200613,0.0301620419737,0.0342116185046,0.0381855853127,0.0417147598511,0.0454175612043,0.0473966898064,0.049152236397,0.0464543542952,
43,0.0197316987996,0.0247054267427,0.0297112491765,0.0327857382578,0.0358681645496,0.0381888594906,0.0407693773225,0.0420957769056,0.0445714756124,0.043145232338,
44,0.0196258198666,0.0249158779524,0.029356962179,0.0322522683991,0.0357414293048,0.0386509157997,0.0422156790358,0.04355721225,0.0455555140361,0.0444257246757,
45,0.01932474511,0.0242045314092,0.0295149061162,0.0330461969172,0.0364833754389,0.0395856812387,0.0426322747727,0.044317557378,0.046941678743,0.0448836699359,
46,0.018660968622,0.023701661565,0.0285397654335,0.0306678085651,0.0339627203471,0.0376177188268,0.0411629836432,0.0425307162869,0.0441198110773,0.0435091250678,
47,0.0198696604597,0.0254622389385,0.0317035995327,0.035546766782,0.0395788697072,0.0424641275107,0.0456299289803,0.0472395089111,0.0483680342193,0.0468333617605,
48,0.0190726742187,0.0235492850252,0.0285269203179,0.0313374701434,0.0338994025556,0.0358209574942,0.038070330982,0.0398648121365,0.0425673081598,0.0427437951402,
49,0.0191759439229,0.0240036456703,0.0295159128953,0.0326594063198,0.0361136137931,0.039106453411,0.0419478534592,0.0441106827403,0.0459823747247,0.0452693160433,
50,0.0192486633901,0.0237108985969,0.0285350024144,0.0316863273458,0.0346299488794,0.0369704463383,0.0399035772293,0.0422276139026,0.0442184373522,0.0434023845837,
51,0.0193358498423,0.0254723106392,0.0305241055243,0.0331097839193,0.0363486983346,0.0394742470701,0.0433626156471,0.0457855196243,0.048442733293,0.0474417117284,
52,0.0185943537865,0.0239322334809,0.0281495858228,0.0300015599896,0.0328847940656,0.0370596615233,0.0426020677236,0.0446996745297,0.0466716004129,0.0455560914526,
53,0.0186498907767,0.0240565230585,0.0287642497621,0.0312846813373,0.0341206518447,0.0372874942168,0.041087278938,0.0425288393031,0.0445685594505,0.0440653696153,
54,0.0187699857255,0.023784940552,0.0285515187595,0.0312504258616,0.0347319783175,0.0386062120213,0.0420409171184,0.0442855609197,0.0460291165638,0.0449874035328,
55,0.0190504542143,0.0246678805194,0.0296468020742,0.032092562051,0.035083515911,0.0390793376833,0.0452560891414,0.0473374645464,0.049629265731,0.0485538839883,
56,0.0190391747485,0.0259449285971,0.0312231161765,0.0340057682131,0.0376762932871,0.0412124816275,0.0450098456178,0.0458499543951,0.0467862859878,0.0455520004916,
57,0.0187404888149,0.0245990699233,0.0287706426224,0.0312323177832,0.0345606806219,0.0390377617979,0.0445667133358,0.045778409849,0.0476428331319,0.0462761110426,
58,0.0186987661728,0.0245802164505,0.0284131082411,0.0311903220099,0.0345008992944,0.0388893494755,0.0443174710152,0.0456442943535,0.0472281854756,0.0465166635748,
59,0.0189136552138,0.0252731350069,0.0304807732509,0.0339551244144,0.0373932991285,0.0410701175455,0.0455860680213,0.0460917709339,0.0471264975919,0.0460246080275,
60,0.0185786615782,0.0243702245867,0.0286807482823,0.031244480356,0.0344007195424,0.0393014781867,0.0458363385439,0.047557261058,0.0503841444041,0.0493288407485,
61,0.0189792322639,0.0252914155324,0.0296997776658,0.0330605767427,0.036853748786,0.0411906665318,0.0465849745494,0.0480412097319,0.0498413571794,0.0486192413682,
62,0.0184807075352,0.0234543197429,0.0275712489162,0.0307653557009,0.0340982157818,0.0389110324718,0.0466644246563,0.0475218419407,0.0495940740596,0.0493672491087,
63,0.0193364176191,0.0257402053208,0.0299254279978,0.0334381880016,0.0361174873249,0.0394053236718,0.0449653270916,0.045734572664,0.0480610522009,0.0472330964662,
64,0.018930205064,0.0245944536019,0.0288893807681,0.0328260991427,0.0372321945296,0.0432090642649,0.0501311356687,0.052387424961,0.0547469778508,0.0530548550129,
65,0.0189378401801,0.0243048053492,0.0288266371216,0.0325781667303,0.0369417388806,0.0421622453539,0.0482706462475,0.0504087995138,0.0525455533824,0.0520936402408,
66,0.0196534692733,0.0260864400123,0.0315613697616,0.0357509093793,0.039531927929,0.0442218604425,0.0496152597324,0.0510208710941,0.0524324031139,0.0508927166436,
