epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.00894326021,1.54522180473,1.18242621287,1.07052443137,1.07929190063,1.09205727687,0.976814999491,1.95163978163,1.15170788815,1.02313515039,
2,0.574445394211,0.383065018972,0.463021554102,0.965426732085,0.579614856385,0.666699677571,0.625412005823,0.866326744229,0.78321113227,0.68177717264,
3,0.544566479045,0.36854953492,0.452415063618,0.911954533353,0.598005319794,0.625761248136,0.614294610494,0.763649807013,0.832673970988,0.681673785692,
4,0.447218604998,0.391323640795,0.464194515856,0.784842030367,0.768802867601,0.622868256666,0.611090413223,0.621046371716,0.882785217026,0.865085650929,
5,0.361692702252,0.373876111958,0.612910779279,0.526404988034,0.692151725187,0.794052797913,0.613774205333,0.622309770806,0.697751163808,0.731545419123,
6,0.351531070094,0.38021091326,0.683117273086,0.558456840985,0.718310448894,0.762148072437,0.611821925378,0.671266489262,0.681953260983,0.750560797644,
7,0.554011696755,0.399145127814,0.573446281851,0.626294003419,0.725326270173,0.701077193799,0.605758384932,0.773333325403,0.707823824846,0.794674707061,
8,0.701626947946,0.576633265443,0.463881476771,0.693652403319,0.58060353028,0.694922454293,0.611549986644,0.962821829168,0.687398749877,0.963717046778,
9,0.736143948078,0.415367719825,0.449549592397,0.653716925397,0.553255372425,0.743306666306,0.608617397856,0.89916833229,0.681914876155,0.860345769643,
10,0.448233386156,0.378556685492,0.453291665953,0.531576824582,0.590083779099,0.697132441333,0.635253001439,0.820045629721,0.710108026637,0.735851633692,
11,0.326424172931,0.383947628485,0.508217349345,0.512482359575,0.596813302999,0.697766111165,0.636910817423,0.830281886526,0.770994077551,0.768030044314,
12,0.331701464589,0.486651788221,0.602246175938,0.647113143149,0.612395325113,0.666561182651,0.622625237735,0.713930610627,0.821271253515,0.778631652301,
13,0.332061107307,0.510561683052,0.623509121426,0.629393557822,0.571454899992,0.620642238783,0.651233633471,0.700264921231,0.955933060301,0.720279210073,
14,0.348083186225,0.461623282952,0.603160230692,0.596767009692,0.551630163817,0.608473460033,0.700271043208,0.684226359419,0.95993634335,0.735160588232,
15,0.383691819443,0.422190537002,0.573607515061,0.562847713979,0.551302991781,0.590395399929,0.703994186116,0.6614352549,0.992983968033,0.725502056487,
16,0.378931837167,0.413731125395,0.541899737271,0.544697356277,0.58293201274,0.584612333548,0.661013608963,0.632097577471,0.932606173075,0.68384691627,
17,0.356567559822,0.420282574262,0.500473733541,0.532656942168,0.58966927307,0.591688523234,0.634360941684,0.627100885898,0.863881473299,0.657933266196,
