epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.923205093216,0.961217916363,1.06885664313,0.975177729813,1.10693097211,1.28149446904,1.31158399416,1.08463569806,1.11963796466,1.30638787491,
2,0.42937180621,0.759768172847,0.517243970249,0.634054429452,0.628195600376,0.621451639466,0.63279759607,0.7620552169,0.822750163097,0.701996630649,
3,0.429422011464,0.70561400581,0.458355662207,0.540381671489,0.557531603045,0.608556830688,0.613613097254,0.6437138747,0.689271392011,0.65782175475,
4,0.37058160993,0.731508273997,0.458785363574,0.520075294517,0.609182058368,0.622154030039,0.640556497357,0.618412289257,0.753060324268,0.64956814774,
5,0.333214614363,0.628003628523,0.456309602848,0.504491636554,0.572666652839,0.654903656698,0.703358538739,0.618106781718,0.67085839912,0.652635358779,
6,0.315754152757,0.404881678172,0.458009418577,0.516403116655,0.568519299634,0.693032686335,0.666652626213,0.611473771681,0.656131578781,0.647262284666,
7,0.335217374005,0.389378798287,0.505119345456,0.574969691774,0.583098755141,0.654651941969,0.65058366774,0.612920040877,0.695582689187,0.650334110276,
8,0.330872299481,0.390173189765,0.505315575674,0.674543083867,0.636500744302,0.643616867445,0.629820847906,0.61936571144,0.671743827167,0.734576320325,
9,0.333240705724,0.394516522567,0.562271361591,0.60700905188,0.640010061767,0.628673611609,0.623318272242,0.631551606225,0.738477695987,0.815348930116,
10,0.29856844188,0.40690309516,0.531334706176,0.55068380857,0.626933326139,0.63761018176,0.637451169377,0.669385926219,0.771030810575,0.888107851014,
11,0.320214413125,0.408335916985,0.529803333817,0.557128139199,0.624163641124,0.646649374723,0.621823071278,0.683868662532,0.79375254248,0.912795990656,
12,0.306038258802,0.45659069386,0.549270210598,0.596294207535,0.616659712918,0.653482226277,0.624467997889,0.662418833978,0.819035737131,0.865858770944,
13,0.326013620886,0.431351867497,0.57410558371,0.621890098447,0.644924648461,0.627197912869,0.626978865574,0.675135037918,0.919930846411,0.83117614197,
14,0.360200432974,0.459350700781,0.594243484495,0.636067366558,0.620599772139,0.616016385712,0.630961332924,0.678488435187,0.966710370471,0.773044997596,
15,0.328544310635,0.522127931223,0.610855299371,0.59707889897,0.607695584599,0.615661922686,0.665741740582,0.672267223401,0.924466637351,0.726146887237,
16,0.32123353713,0.528442788644,0.589862167565,0.543289664794,0.607711034892,0.627167631087,0.669609052304,0.660614198853,0.894098725107,0.769492278768,
17,0.331249388068,0.455734385259,0.508002580447,0.533866660972,0.599547010418,0.624826799786,0.633501699485,0.683064080723,0.800293435423,0.708911409067,
18,0.34556254558,0.429280001076,0.477419339277,0.531651254714,0.593252450402,0.624793515715,0.626072414017,0.67677136525,0.776682632441,0.68503921391,
19,0.352219431406,0.434103294651,0.474593069422,0.529214126615,0.593215198641,0.625374620767,0.62756306679,0.648350065371,0.716736501421,0.661868104872,
20,0.331467971684,0.43941414522,0.469619646276,0.530646797695,0.593460434304,0.626018850308,0.629601613891,0.660169655094,0.702564698032,0.686581813079,
21,0.316826480275,0.441413349435,0.4793288919,0.529954607943,0.592770122574,0.626758675314,0.628760426689,0.679332183676,0.700141598044,0.695986899014,
22,0.304275404175,0.403874320122,0.483030008673,0.530776468357,0.597432051256,0.626171041764,0.629330256838,0.692043413103,0.726138989006,0.707092387405,
23,0.308126204858,0.405680227668,0.501758419423,0.540345304905,0.606504752863,0.625477008938,0.634526594039,0.687451908818,0.726128685587,0.719384742555,
24,0.312929491361,0.414956693965,0.502074133095,0.544672735155,0.608715303437,0.628274116763,0.637220719147,0.667490621028,0.714368562585,0.717353141838,
25,0.310874844848,0.413885887509,0.50539463799,0.553662603586,0.618829709813,0.641517194307,0.646680498245,0.666739481147,0.715897660137,0.709989854808,
26,0.316759913313,0.424319136187,0.515703613271,0.564162880002,0.627147611604,0.652939447081,0.651840761916,0.662356514609,0.706365293797,0.703582519366,
27,0.314507300667,0.420180541872,0.550960152827,0.575626943557,0.627721263191,0.645476446003,0.675340787835,0.707971282747,0.772494385481,0.75602912476,
28,0.321524470114,0.426305278388,0.554360692179,0.578738448124,0.626288272279,0.639133147026,0.66887275751,0.702818769545,0.758310463719,0.740837532741,
29,0.322278366389,0.424895312772,0.538703873318,0.57790471085,0.632543909321,0.643480527049,0.658193918918,0.704617349137,0.772809465658,0.737821383157,
30,0.328984157329,0.430144582623,0.556351994679,0.601412407144,0.658122211797,0.658682115577,0.677457529007,0.729348769961,0.800971277302,0.755161207701,
