epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00440742177488,0.00381622988483,0.00347055275817,0.00317658373632,0.00341372040859,0.00382371614279,0.00351111808757,0.00460203830124,0.00502839204817,0.0135871169688,
2,0.000567125040064,0.00113934676415,0.000741416892785,0.00142830909768,0.00116327257429,0.00122239805459,0.00339339133932,0.00123984631534,0.00219751386462,0.00162359409663,
3,0.000705050199601,0.000943697818695,0.000625289212023,0.00102005990739,0.00104535041354,0.00110254554843,0.00294435007302,0.00115826213176,0.00183652315555,0.00128995823313,
4,0.000776311856626,0.000701424268474,0.000614305495367,0.000951425149559,0.000992368559394,0.00116347767798,0.00274130102891,0.00125633294501,0.00189971241335,0.00124538472737,
5,0.00100039985065,0.00053836570062,0.000618515417814,0.000849138410781,0.000974532544797,0.00117798886604,0.00259759546667,0.00137766486029,0.00197118032118,0.00129225444258,
6,0.000943618290331,0.000527267099089,0.000626507300453,0.000777729327738,0.000985193383319,0.00114979299958,0.00225420034562,0.00150123966406,0.00176342023481,0.00159360978012,
7,0.000989789524387,0.000454382533362,0.000671476775942,0.000950657103321,0.000980333449147,0.00112283641678,0.00145058391268,0.00142026989636,0.0014308572473,0.00260149417764,
8,0.000811554951775,0.000651533458525,0.00089243986935,0.00122336466164,0.00103787945235,0.0011614975546,0.00118825787892,0.00119223464716,0.00161339525309,0.00229381574123,
9,0.000507949821257,0.000626077863619,0.000821305008844,0.00112670597017,0.00104811717697,0.00110416819051,0.00112721821155,0.00121899254143,0.00195698221158,0.00266710111568,
10,0.000417097970294,0.000650603154267,0.000819040316727,0.00120995228375,0.0011492214284,0.00113172056975,0.00114434246411,0.00125918841465,0.00203394197854,0.0027949133579,
11,0.000308334657377,0.000669390692771,0.000893675341135,0.00122613380705,0.00120811306495,0.00113771443386,0.00114747765147,0.00140520784958,0.00225017697272,0.00294163427569,
12,0.000303436904689,0.000582239677804,0.00092182260561,0.00118747730691,0.00119132325635,0.00111849309725,0.00114840051572,0.00171967624382,0.00237495943945,0.0027992899431,
13,0.000318669169455,0.000544648045859,0.000842803131258,0.00123312746895,0.00123301909106,0.00115976488908,0.0011512862474,0.00192673199305,0.00195492549429,0.00221876320647,
14,0.000312272116245,0.000531862756505,0.000815390443858,0.00113556509026,0.0012246986727,0.0012197730441,0.00116393894087,0.00187243509574,0.00161722422216,0.00179507049529,
15,0.000336069444451,0.000475902955701,0.000681124635137,0.001031537458,0.00110157400093,0.00113130507013,0.00117507153084,0.00169507799469,0.00149665670349,0.00176166767823,
16,0.000293870592187,0.000477151171945,0.000653122504994,0.000873432425636,0.0010806372051,0.0011291134078,0.00114826287721,0.00149762182907,0.00141902007519,0.00169688975968,
17,0.000376396015122,0.000540494740197,0.000697196331021,0.000833271588244,0.00106441695271,0.00116514821364,0.00115833111116,0.00153422320039,0.00130925334907,0.00172655178421,
18,0.000392545762555,0.000725281589385,0.000679182281069,0.000848749947093,0.00102300205973,0.00117453118973,0.00120535061837,0.00164692848325,0.00134336730837,0.00169565556849,
19,0.000341249959612,0.000727202779031,0.000678638693524,0.000876152641495,0.00104619620862,0.00118391483955,0.0012574533264,0.00161755223261,0.00137727368099,0.00167907495825,
20,0.00033081833888,0.000681370670524,0.000657251446,0.000853030970505,0.00104098539164,0.00116744154809,0.00130584707183,0.00155917122123,0.00144504601962,0.00157409512439,
21,0.000309856223181,0.000596955444452,0.00068939409781,0.000818400137174,0.00102592195581,0.00116299814473,0.00136746155876,0.00149158989541,0.00154314408729,0.00145966701912,
22,0.000350532014483,0.000568295201995,0.000674239128072,0.000841765394407,0.00104225002488,0.00118880659822,0.0013989577369,0.00135528461723,0.00159119477212,0.00129178232149,
23,0.000341315218109,0.000536431476313,0.000699400085324,0.000842546249534,0.0010412387782,0.00119659449537,0.00140770086501,0.00136871742728,0.00175815474024,0.00132296939861,
