epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.503575437671,-0.474122491924,0.512111646985,0.0936534307165,0.0238968505523,0.4624198982,0.344843885494,-0.295006994238,0.182909755249,0.168668862909,
2,0.372606101421,0.658701258246,0.57809554544,0.842909408944,0.684370496602,0.547749141282,0.538453458588,0.173020771847,0.37007522679,0.59730355594,
3,0.225173772134,0.662512857051,0.61831202289,0.83586744085,0.745114319284,0.625760511337,0.531957027967,0.381490464055,0.60947045379,0.460682243788,
4,0.287420922416,0.678791812945,0.669574292332,0.870041952842,0.670359790805,0.658322154135,0.624690222268,0.542545913344,0.696750508765,0.305081378872,
5,0.520960951445,0.709448242125,0.671858346966,0.783691857575,0.567464460969,0.649401460702,0.780774870948,0.735828142573,0.777922015226,0.0487371542923,
6,0.515886518231,0.806959876458,0.67057848879,0.612049094118,0.317326264899,0.75222062187,0.820509803081,0.747954985172,0.53170911823,-0.167354747561,
7,-0.0357698819688,0.878341379949,0.741516498613,0.749449173809,0.277994039241,0.816961749543,0.782961428394,0.640355973129,0.30624002836,-0.231863895605,
8,-0.0176129240164,0.827549008064,0.895932235709,0.762892619538,0.43595692338,0.758669366532,0.616151458987,0.356947433344,-0.0146197299694,-0.287807886424,
9,0.278553800123,0.821221824011,0.891130191072,0.870991116053,0.679973298719,0.568648640041,0.699872661571,0.495008467542,-0.0389833799192,-0.136206664545,
10,0.601338337085,0.676194103235,0.893246015621,0.702918694323,0.845182035673,0.613268164755,0.71147493417,0.742035034231,-0.0673856601634,0.144280161319,
11,0.924805310314,0.760149142259,0.89034718983,0.616251365363,0.702766169629,0.462747247129,0.806524443356,0.795310303493,0.303687044295,0.302475310743,
12,0.869116949053,0.85907485166,0.758806210238,0.587730750631,0.564111813001,0.492106436328,0.809154271053,0.707658915659,0.573509797829,0.365459754023,
13,0.840237096649,0.697263428133,0.569220622232,0.501313312965,0.527725146789,0.536882811388,0.798445621396,0.69054672261,0.622545120919,0.557739988301,
14,0.782273854028,0.682587180395,0.50782333047,0.433913978855,0.517628122628,0.68838971137,0.793730535076,0.685557064256,0.436095804572,0.696703337046,
15,0.614528196331,0.761109699574,0.517698779866,0.428587672217,0.551230795986,0.680118708366,0.799434334802,0.607233528085,0.287050054463,0.620573396673,
16,0.536379899081,0.687767246501,0.539326773174,0.486588070756,0.538664658208,0.71595467296,0.820961555529,0.575729676653,0.182120044735,0.577450335344,
17,0.629885929091,0.558860344939,0.649656510545,0.672469461711,0.607678009901,0.774269517732,0.79186772388,0.590743645232,0.248605808345,0.576352477957,
18,0.79311612568,0.575712780554,0.669093832519,0.808633403352,0.735028263574,0.802743825504,0.722743220633,0.544666637576,0.316995196247,0.657633689915,
19,0.935131261303,0.665608917308,0.671477281058,0.874436773812,0.822487379158,0.818704884785,0.76217290746,0.532200048053,0.378605666397,0.746133329091,
20,0.916224007888,0.69016944041,0.688483682014,0.865025043533,0.846484957101,0.811736839641,0.779810942339,0.610012566446,0.428164841244,0.774244482651,
21,0.918910510347,0.690566684875,0.652703249226,0.864065785608,0.838944472462,0.808228000483,0.781774668404,0.661904400568,0.487790216964,0.782915008043,
22,0.910477490522,0.755176009639,0.647078457811,0.856034760659,0.812234140435,0.817914342074,0.72132205696,0.680718659716,0.514200293025,0.783961243022,
23,0.921225821515,0.787424212292,0.635932746402,0.862641922704,0.754821977661,0.799848873341,0.647916386021,0.709625045983,0.547285236205,0.780019379106,
24,0.895706710968,0.848452317285,0.692902495266,0.867211379064,0.763755477846,0.771500500493,0.611819177625,0.6364546301,0.549377296127,0.782808070052,
25,0.885820211191,0.86534925284,0.746521008248,0.846013702052,0.793763993183,0.772559916014,0.612489816795,0.606925409588,0.577041081229,0.776969676743,
26,0.891798335077,0.891118783405,0.835204146255,0.803608279347,0.824059807045,0.781197510079,0.62175020622,0.561046410937,0.554276221533,0.727597602624,
27,0.901558229849,0.862270384933,0.844529287442,0.793730122774,0.804953023214,0.766813215271,0.631434821298,0.58378038227,0.548316515107,0.692347301629,
28,0.903009566959,0.86035675117,0.815447004006,0.784955391736,0.762480580711,0.749870363574,0.644246461603,0.600478733787,0.518106609547,0.623889231689,
29,0.901124587281,0.851744905216,0.746358614827,0.748496073666,0.67186580968,0.679188886053,0.64910615968,0.631317851349,0.528008096191,0.624019498273,
30,0.904936508777,0.851755743371,0.70000514855,0.699844094045,0.613573548383,0.626254873438,0.613152095337,0.585392215679,0.50676830055,0.577583769387,
31,0.908354940706,0.854795411999,0.680314264188,0.695663402304,0.591010834449,0.600342735341,0.593018301523,0.528631227958,0.450815614806,0.519399363547,
32,0.914452674914,0.79943976822,0.773555762059,0.711112537101,0.68632100874,0.679418935336,0.622909213595,0.516415826098,0.428541802301,0.569682519686,
33,0.923443011742,0.849211197973,0.789678050965,0.733209328366,0.710925749758,0.699690859508,0.624121249782,0.536649689735,0.430568293075,0.554999415804,
34,0.91992653347,0.809727895449,0.744194438082,0.696050998788,0.646823402744,0.636456908349,0.589844371847,0.517538556179,0.442130897998,0.535122961657,
35,0.922414811483,0.783833133771,0.801642656012,0.746295251821,0.720308940643,0.707124696473,0.647551835274,0.551359024433,0.449015333194,0.577715469726,
36,0.897847286868,0.801586779953,0.77055426667,0.679610123052,0.65653247141,0.6644379269,0.609146369191,0.539124117806,0.427268661679,0.550334614852,
37,0.906630500713,0.866143781376,0.791741249082,0.728991750918,0.64277350894,0.700516043764,0.693931964246,0.584356613101,0.455216316514,0.548365818616,
38,0.881840082685,0.791602209934,0.745386964434,0.668271399191,0.612640933095,0.688600503718,0.652441089959,0.528695448129,0.414736135127,0.519275392201,
39,0.938499943156,0.882057151741,0.803463434803,0.708065452616,0.60701781319,0.689817632017,0.620724054479,0.527408239032,0.404680196415,0.48915651341,
40,0.869479440515,0.854254433582,0.845873795784,0.750606914358,0.64469551037,0.654860377425,0.664044394062,0.578608236302,0.449509601081,0.541489924431,
41,0.827306378762,0.73938588682,0.792298954598,0.69377679759,0.595641480788,0.547974197051,0.531771550216,0.512304811594,0.419305248337,0.594049859489,
42,0.819836537514,0.663335184261,0.810106429919,0.721715786933,0.68515182586,0.626988313882,0.550592334681,0.58298720401,0.459165412554,0.659799640555,
43,0.85874494558,0.719933771907,0.783471740391,0.728625459959,0.641173855658,0.577864302005,0.516914075324,0.542441700943,0.477933240993,0.650192863978,
44,0.877563512677,0.739947924033,0.775755445794,0.701026437157,0.610514832356,0.517956059426,0.444541340918,0.495553108401,0.419473386893,0.613705181254,
45,0.875884365075,0.744534040978,0.766679009296,0.691534321354,0.592769160387,0.520978136035,0.43743997893,0.495384835003,0.451574729883,0.628956934099,
46,0.896323066701,0.803209191558,0.835112747274,0.791819740523,0.711957915952,0.672589133535,0.585547929494,0.614039697339,0.54337080485,0.677316567747,
47,0.891882846035,0.757766842271,0.793929775961,0.701909584603,0.628726175598,0.556909322036,0.43613217279,0.504630828623,0.459133989455,0.619488020654,
48,0.908608171131,0.849961343541,0.815861792398,0.772188172566,0.703102295575,0.655973374908,0.556024040501,0.576953370501,0.495898146672,0.64736371661,
49,0.869671719289,0.805085130369,0.823395348164,0.772008378815,0.705411273467,0.649773636564,0.530129584612,0.561887681753,0.488254314535,0.652168305316,
50,0.882480455716,0.805423246528,0.813198029334,0.740213404045,0.661227970312,0.581707066806,0.42970659748,0.454383247268,0.351046862704,0.562689831743,
51,0.901881268359,0.862709219602,0.834633904452,0.780950289133,0.718428245717,0.682415593573,0.557463307804,0.555951122865,0.482928823931,0.645337544002,
52,0.879013347191,0.847692088329,0.849553344287,0.793011032369,0.73187366888,0.692612375461,0.592547580021,0.600560212776,0.542552145557,0.660769321651,
53,0.909145863526,0.875370324218,0.865650867059,0.828372395318,0.779364535267,0.743689441621,0.647472610009,0.654385950067,0.572652521308,0.689156648855,
54,0.893191073086,0.83934496517,0.867423208839,0.813718337482,0.763011887762,0.719957586744,0.5505376959,0.58172051074,0.49587767648,0.631718058434,
55,0.913066952818,0.882937153765,0.871044103485,0.837172480842,0.805085819462,0.768844029192,0.650613169423,0.650229995732,0.561903174544,0.671191404887,
56,0.931352134548,0.891082526669,0.856523092977,0.817458113954,0.767858234084,0.727091274411,0.602752553034,0.609509667528,0.517882903987,0.629297724361,
57,0.924029198698,0.879617889601,0.864534832822,0.814657097907,0.772226057722,0.721342826166,0.648447784162,0.622971899336,0.557088423842,0.658742806865,
58,0.945432977989,0.896611261191,0.855177243105,0.79725732697,0.738357372286,0.689803701849,0.627642847892,0.606620903065,0.534070871587,0.626200187007,
59,0.925385786422,0.856997462461,0.849157873943,0.77246784769,0.698146026413,0.647473227132,0.550186109242,0.525258979759,0.480230346911,0.58094559289,
60,0.915277248622,0.857237836845,0.864641682968,0.803923216915,0.75247899522,0.705015507269,0.639173356942,0.601058267617,0.523836564437,0.601874533454,
61,0.941414742245,0.910053205431,0.822436233862,0.737522068537,0.689165660621,0.629125620982,0.633552568353,0.606979311664,0.549235595016,0.627977569474,
62,0.929825731685,0.907652020524,0.826801034811,0.753251384225,0.694738920468,0.640839802521,0.622496821859,0.600462177253,0.529827624217,0.617883600291,
63,0.917578180751,0.849841300158,0.855255435381,0.79012350097,0.720990877289,0.665418803341,0.588764513922,0.569724424754,0.514771761347,0.602697325487,
64,0.919030933674,0.892951981479,0.808104713928,0.741678490663,0.680048224209,0.633555527755,0.674739034187,0.642745704779,0.561298859728,0.635905069607,
65,0.939378683378,0.907898734202,0.829645016063,0.728775325902,0.653196015699,0.592614616585,0.57446604449,0.546046777552,0.508829303975,0.600763571077,
66,0.942596523696,0.890752123103,0.84208172312,0.763203916106,0.697606395888,0.642021031561,0.560001436798,0.531300709125,0.482441639943,0.584109545854,
67,0.932665113413,0.90277118859,0.819527625794,0.73481689785,0.660305805366,0.609997311881,0.671656286669,0.641831159056,0.589234368243,0.64738974435,
68,0.894675344546,0.885142169875,0.816114741518,0.725298024765,0.647968928986,0.59976905555,0.598197194526,0.565483357221,0.499335740963,0.58723003034,
69,0.915223062005,0.884761884515,0.804520865523,0.713008290341,0.63823756595,0.594723912918,0.612612729303,0.579015187867,0.522626596691,0.59192266049,
70,0.938416546079,0.867594383683,0.841870802981,0.768957821905,0.689358788281,0.628090900375,0.598300983973,0.556691186494,0.494176471883,0.556894989821,
71,0.883378868864,0.873573993462,0.802586236615,0.714698128007,0.621252313054,0.594559462297,0.637507736058,0.612263784342,0.563796904399,0.642659161131,
