epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0549503046407,0.0552300195127,0.0535654489383,0.0626247822731,0.0541289735463,0.0630024947044,0.0834203107016,0.0638023787442,0.0659550571832,0.0557502343156,
2,0.0393599845318,0.0240003335584,0.0330953364957,0.0591140865899,0.0373994591323,0.0344188200907,0.0481833210474,0.0486712739208,0.0553443921476,0.0450921797336,
3,0.0294019947284,0.0230504468139,0.0274966940464,0.0556012497996,0.0351054143405,0.0334600462926,0.042535073526,0.0422039728049,0.0533806807297,0.0407941630207,
4,0.0185837015555,0.0212688143739,0.0252005792794,0.0402798431881,0.0305801331367,0.0327715173409,0.0362689264939,0.0361958795386,0.050155616959,0.0365378693714,
5,0.0174876527222,0.02116453002,0.026395575864,0.0284652295375,0.0336446882461,0.0324502565391,0.0343093374808,0.0351755885447,0.0450185222974,0.0402000957587,
6,0.0181835895101,0.0232613017571,0.0261550957979,0.0324970872517,0.0386781810965,0.0323850280099,0.0348356733412,0.0394483476333,0.0366995839655,0.0485265684128,
7,0.0208937091977,0.0299721922376,0.025427907746,0.0435571244821,0.0428500843926,0.032663774634,0.0376239024833,0.0471892643422,0.0406840869014,0.0569245692872,
8,0.0278149072592,0.0430918856302,0.0256728017168,0.0442853291635,0.0425457238656,0.0330490971861,0.0396748809005,0.0480351894668,0.0491480007788,0.0561425617715,
9,0.0267443837177,0.0477561115607,0.0280719238324,0.0396967827895,0.0401900877874,0.0352433448347,0.038211476422,0.0445901925184,0.0460449661526,0.0508649511347,
10,0.0212577696421,0.0395965307299,0.0290891615029,0.0341108697055,0.0361578499524,0.0358793978843,0.0363255610196,0.0439179662983,0.0445799118751,0.0510960326767,
11,0.0182097984001,0.0279914550471,0.0282505391114,0.0300411747279,0.033600384235,0.0356536040406,0.0354632155744,0.0424888581405,0.0445776520419,0.0538764247975,
12,0.0186055610538,0.0223581397577,0.0267403532151,0.0283274496593,0.0320432130528,0.0353084593321,0.0350333585826,0.0397681799089,0.0456085139163,0.056838604616,
13,0.0195863162027,0.0203132170802,0.0261720450051,0.0282704524068,0.0314982339548,0.0348475734792,0.0353867519264,0.0386206323192,0.0479077894979,0.0550879585038,
14,0.0168650731673,0.0208430791433,0.0291107806076,0.0333503198412,0.032291868017,0.0355244330163,0.0351118881291,0.036903943003,0.0427870093921,0.0431788920658,
15,0.017165988503,0.0219843121694,0.0278760397512,0.0325597209396,0.0349804907868,0.0346170201036,0.0348553285015,0.0365856242728,0.0438477879428,0.0441862742046,
16,0.0169199585048,0.0243840752594,0.0285907427589,0.0366281207551,0.0356139633895,0.0343507147565,0.035008130086,0.0391852630242,0.0460340888688,0.0438724992599,
17,0.0235620105489,0.0292408510818,0.0343908814398,0.0380135692975,0.0327054639319,0.0340920240983,0.0347026369015,0.0420058776016,0.0435542341063,0.0410254037658,
18,0.0255129463026,0.0299227055166,0.0350412699169,0.0353711628867,0.0314057246141,0.0346978106252,0.0351676332459,0.0386498146766,0.0445830277943,0.0381703996112,
19,0.0243712113628,0.0283417356228,0.0334505199763,0.0322067893416,0.031209622201,0.0347541760785,0.0347197469441,0.0368243005828,0.0449639961127,0.0371939170661,
20,0.0242467770859,0.0258508003787,0.0308580830013,0.0304224234966,0.0316051278599,0.0343064428589,0.0337086354202,0.036296535348,0.0419281828291,0.0373536604873,
21,0.0232033348511,0.024397510012,0.0295625462635,0.0298857798844,0.0335272238795,0.034362357739,0.0351417583458,0.0364091695572,0.039816004721,0.0373477086096,
22,0.0196197338038,0.0233662975629,0.0274206626604,0.0295857900843,0.0326837769397,0.0334844844101,0.0349540565157,0.0377331148212,0.0406061183883,0.0377480272395,
23,0.0178625701211,0.0233701336989,0.0268139803467,0.0294463943087,0.0323053974379,0.0333193574165,0.0345798603809,0.0374888850199,0.0404025808865,0.0375630914188,
24,0.0177895291495,0.0238322538514,0.0268329954352,0.0294466605942,0.0323067918838,0.0333473534453,0.0342399013679,0.0367942965773,0.0392585816633,0.0371917394331,
25,0.0176221329892,0.0250130920307,0.0268165423068,0.0293233025777,0.0318590295959,0.0328906497599,0.033811815692,0.0360518621624,0.038378019768,0.0377034076537,
26,0.0172048387744,0.0259232562795,0.0273880652129,0.0296268710571,0.0321224479635,0.033127511015,0.0344738855479,0.0363288123391,0.0384710985228,0.03834656564,
27,0.0173348003383,0.0242434717776,0.0266076195689,0.0293393074555,0.031795692873,0.033112470901,0.0342026076218,0.0364943228964,0.0386801761807,0.038479519139,
28,0.0169872626061,0.0233107320741,0.0256735345657,0.0283579532734,0.0315109733583,0.0327392697301,0.0342179974584,0.0377712160379,0.040317333543,0.0377895966709,
29,0.0172933125666,0.0224685400092,0.0258968716664,0.028496057544,0.0321302439558,0.0333169771036,0.0350706781064,0.0388201577283,0.0411123561488,0.0382736679861,
30,0.0173115837676,0.0220980150338,0.0258590030713,0.0288780969859,0.032077267729,0.0335444647666,0.0352401105489,0.0389006892874,0.0416632570867,0.0386514553047,
31,0.0173143308896,0.0222592236902,0.026079892622,0.0298662264352,0.0320198443974,0.0337312045838,0.0347329000645,0.0380959922895,0.0399140484649,0.0383599968651,
32,0.0188276802282,0.0222081743795,0.0263506538883,0.0300640438846,0.0326549336035,0.0345761551228,0.0360789112194,0.0382891045216,0.0393420722825,0.0392489347731,
33,0.0200715714063,0.0225185440858,0.0263970314945,0.0293482123182,0.0332723686428,0.0344408810856,0.036694153671,0.0389040274625,0.0396066908016,0.0401103875428,
34,0.0213062066312,0.0227614197597,0.027392769423,0.0306298369215,0.0347534920253,0.036980977683,0.0381165429863,0.0399746027102,0.0404581841285,0.0406772323824,
35,0.0207620585759,0.0233963395865,0.0271182778896,0.0300199668452,0.0343297322643,0.0360963991015,0.0377966529804,0.039571645925,0.0400663647913,0.0407359118347,
36,0.0205205072059,0.0236290241384,0.0269944444205,0.0289899170502,0.0341276192662,0.0350171606569,0.0374634291672,0.0388935636285,0.0392334493982,0.040518985438,
37,0.0182801898365,0.0246283015789,0.0295758370481,0.0306901793474,0.0358458755524,0.0370931355901,0.0394945857679,0.0421700688397,0.0430304502252,0.0420325231582,
38,0.0178335701308,0.0238204857991,0.0277096346709,0.0295676093189,0.0339020855182,0.0351739511547,0.0367528086132,0.0388377228033,0.0394229243222,0.0393816434666,
39,0.0183280707827,0.0245211706371,0.0286921857623,0.0305287659386,0.03488543058,0.0356763251141,0.0371578088415,0.0396888388915,0.0400110581555,0.0404519963325,
40,0.0181681974517,0.0249748167236,0.0297920694141,0.0329789313686,0.038175419707,0.0382668295475,0.0403465459501,0.0419928909466,0.0423730907592,0.0425560896697,
41,0.0185684423013,0.0247453486682,0.029618974062,0.0327026297303,0.0372673969373,0.0383046260016,0.039571543982,0.0416461099288,0.0417964278489,0.041308252124,
42,0.0182456662125,0.0253240664223,0.030991812111,0.0343915672837,0.0390864657804,0.040352290481,0.0413705248558,0.0427899030765,0.0435461398144,0.0420507368561,
43,0.0193534900517,0.0263228959363,0.0314685545125,0.0363932675692,0.0413473033527,0.0408152343841,0.0414331182764,0.043466751194,0.0426735874807,0.0428918677393,
44,0.0195340759155,0.0271613054201,0.0345612203067,0.0392521254243,0.0441163268354,0.0455471756653,0.0464262239061,0.0483316858194,0.0499432683701,0.0459298488125,
45,0.0191228403045,0.0262060905594,0.0327350783695,0.0364859883302,0.0404972268855,0.0407191517933,0.0405325716564,0.0430066873746,0.0459336067273,0.0425292246245,
46,0.0194215765746,0.0267405793169,0.032338411824,0.0378457405868,0.0422744457906,0.0423640161193,0.0425300540865,0.0436771103791,0.0442614683001,0.0436231262439,
47,0.0194572667162,0.0282921272625,0.034288123674,0.0400650484964,0.0438148719123,0.0440737884998,0.0441280719125,0.0449523511012,0.0463080440665,0.0441195878823,
48,0.0198464263369,0.0287423015292,0.0331845097546,0.040782160737,0.0437365777824,0.0428184428515,0.0417104977295,0.042983688329,0.0466612250673,0.044046554871,
49,0.0232751060949,0.0283207950217,0.0343389014548,0.0406270992652,0.0418686374477,0.0411606639682,0.0398578206318,0.0413721656046,0.0480068322164,0.0422325037778,
50,0.0232167797289,0.0288090609513,0.0348695410254,0.0412508687758,0.0435892430102,0.0431167946909,0.0411325496567,0.0420240831002,0.0471927053867,0.0422104742667,
51,0.0206910199425,0.0284753722755,0.033109875553,0.0385906676047,0.0418130089274,0.0418649247966,0.040681085667,0.0407199182687,0.0434159858598,0.0409702623558,
52,0.0215653307799,0.028469714223,0.0344210922169,0.0392203062165,0.0426226539137,0.0433607162939,0.0418336087351,0.0418566896059,0.0449316157226,0.0421685281344,
53,0.0217238866335,0.0313551720716,0.038376563188,0.0439313411135,0.0478389496403,0.0477947309224,0.0459412305368,0.0463422888556,0.0512930352173,0.0460600484159,
54,0.0256781725677,0.0297370547378,0.0362163918071,0.0403986166673,0.0427321222168,0.0435668729722,0.0420368218812,0.0426791390787,0.0501086590363,0.0434647434718,
55,0.0226790939995,0.0305738846747,0.0364394672497,0.041303819854,0.0447432014587,0.0452826690453,0.0437483722142,0.0437732445864,0.0481525207663,0.0439345932502,
56,0.0242511681391,0.0316475295896,0.0379060548905,0.0412520005412,0.0436226195606,0.0454369651038,0.0436621218395,0.0442760169834,0.0498780372205,0.0454534994869,
57,0.0223084063275,0.0322330989758,0.0374808770391,0.042081876882,0.0459824416572,0.0477183224386,0.0451203386327,0.0451980116953,0.0483522666348,0.0455941971446,
58,0.0220792388016,0.0309537479237,0.0356605410692,0.0392611334748,0.0426216899202,0.0446754000897,0.0434951555596,0.0438262573184,0.0464108838849,0.0446560440254,
59,0.0224405658774,0.0348010520594,0.040549733057,0.0460795597506,0.0493442614157,0.0495885823576,0.0470399401064,0.0464330366829,0.0505197561155,0.0471810816355,
