epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0507564521421,0.0575691690412,0.0689425231812,0.0652859206188,0.0735334727542,0.0571442454139,0.0687992775853,0.0652536590861,0.0712473951337,0.0743591729429,
2,0.0406889652089,0.0251304504082,0.0264485618741,0.0437249378444,0.0332993325313,0.0419087061978,0.0381191978933,0.0362427507094,0.040706934566,0.0382430017697,
3,0.0339614918093,0.032248498105,0.0250690410585,0.03513818645,0.0314973120339,0.0375702136736,0.0435877107328,0.0391130760572,0.0409289350986,0.0370526285418,
4,0.0315125945508,0.0432628244061,0.0271757216598,0.0418112890904,0.0312299498651,0.0383962445035,0.0377545798408,0.0457631308448,0.0372825498333,0.0372941843514,
5,0.0247361814631,0.0469776928411,0.0384329442896,0.0462815532185,0.0312646425172,0.0411327658191,0.0356558589433,0.046561954468,0.0361818362234,0.0374181922742,
6,0.0232236818684,0.0324492827645,0.04998878965,0.046251598429,0.0322073890827,0.0396008391317,0.0342841488449,0.0474466000898,0.040441176568,0.0383076288771,
7,0.0424298442951,0.0236322520694,0.0528687623734,0.0412240804439,0.0327166747833,0.0354885961394,0.0341276095497,0.0488013630052,0.0493812985057,0.0387787164662,
8,0.0382090389381,0.0215001994625,0.0399645568634,0.0322264533876,0.0311512650827,0.0339179121978,0.0342557108191,0.0513970303359,0.0521041938175,0.0386420226105,
9,0.0305596845728,0.0215103813089,0.0296647124651,0.0298363387977,0.0308260996251,0.0339245526364,0.0352594751612,0.0561134420443,0.0542170807708,0.0410837865853,
10,0.0246987821224,0.021358160684,0.0254400859082,0.0305059714766,0.0323286763163,0.0334566932672,0.0370805889421,0.0449690915239,0.0470845790616,0.0392481300738,
11,0.0201244450206,0.021007732839,0.0254586497802,0.0361895066296,0.0337477161219,0.0334919386736,0.0392877574676,0.0390335809854,0.0416822597483,0.0366624678636,
12,0.0191933981326,0.0214030434245,0.0276841315669,0.034166056143,0.0325828736046,0.0329251230832,0.0384855689596,0.0359439831099,0.0470966542675,0.0373490267267,
13,0.0190841948386,0.022586631765,0.0366793996839,0.0344322975976,0.0329062802257,0.0338958072802,0.0346976327996,0.0356124986924,0.0431882571557,0.038475751046,
14,0.0192442386678,0.0228953725152,0.0338645908639,0.0319156678468,0.0333259434227,0.0351729913552,0.0342618372528,0.0358580572369,0.0419147450082,0.0397779975373,
15,0.0194784942442,0.0249825160908,0.0364885908527,0.0321659098372,0.0332315611845,0.0356145333053,0.034494447733,0.0357539434992,0.0426691296556,0.0430884553564,
16,0.0186207123382,0.0264110301224,0.0365047954082,0.0298212770316,0.0336990712977,0.0350038085588,0.0340813670931,0.036992919566,0.0436424502804,0.0461593639225,
17,0.017988756186,0.0258499924102,0.0347050537606,0.0284440910699,0.0320065422555,0.0332424076826,0.0340100920301,0.0389758457289,0.0463257385825,0.0487504412407,
18,0.0181322156331,0.0283170192266,0.0371107396444,0.0282693366333,0.0320431995221,0.0340422469903,0.0340077949933,0.0370431122806,0.0439392640339,0.0452382754205,
19,0.0184523565804,0.0281422827312,0.0335147770678,0.0284624065716,0.0311677537603,0.0341243972105,0.0339276703471,0.0363979319112,0.0420413724217,0.0390568429808,
