epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.402691883574,-0.214086746471,-0.104393720644,-0.0110253183336,-0.086674990457,-0.217286246116,-0.11798506831,-0.46536643316,-0.601433981826,-3.32785263225,
2,0.819508608138,0.637530796693,0.764067508023,0.545405762911,0.629700425852,0.610847593399,-0.0804993605113,0.605212070422,0.300139419397,0.482842754578,
3,0.775612990313,0.699774109808,0.801021471948,0.675341033579,0.667238082007,0.649002833448,0.0624811426388,0.631189847286,0.415107143289,0.589114515789,
4,0.752933484465,0.776850469257,0.804516692609,0.697185720714,0.684103568618,0.629604991014,0.127134564652,0.599962450119,0.394982732991,0.603312344857,
5,0.681615959964,0.828725553333,0.803177017855,0.729740972274,0.689781230721,0.62498533072,0.172892260293,0.561328326651,0.372221751924,0.588383112938,
6,0.699687076788,0.832256437329,0.800633853806,0.752468656134,0.686387611674,0.633961530616,0.282233674707,0.52198002975,0.438388840565,0.492393544745,
7,0.684992768285,0.855443768266,0.786323739593,0.697430170178,0.687934653695,0.642543202542,0.538115462295,0.547762166256,0.544302950721,0.171355965334,
8,0.741717130314,0.792722618723,0.716009219153,0.610634332622,0.66961628107,0.630235366509,0.621643438699,0.620372426729,0.486168548581,0.269359606135,
9,0.838341523019,0.800821004128,0.738645640131,0.641398320739,0.666357350059,0.648486262704,0.641079252303,0.61185226294,0.376743542381,0.150458437173,
10,0.867255741004,0.793018583616,0.739366306817,0.614903149297,0.634173266915,0.639714918014,0.635626670478,0.599053220536,0.352233523102,0.109746890331,
11,0.901870403284,0.787041558598,0.715616069307,0.609752984497,0.615426544594,0.637806761636,0.634628386581,0.552558175399,0.283367359842,0.0630124350565,
12,0.903429146307,0.814767585438,0.706659092046,0.622056359317,0.620771172423,0.643925905371,0.634334534757,0.452426147144,0.243626846244,0.108352833311,
13,0.898581374697,0.826726902224,0.73180454217,0.607527080875,0.607498316021,0.630786963393,0.633415680748,0.386496112483,0.377398562302,0.293265804251,
14,0.900617280284,0.83079438527,0.740527763495,0.638578689507,0.610146919145,0.611683269753,0.629386900737,0.403785158236,0.484949104845,0.428223030245,
15,0.893043619121,0.848597309764,0.783253613347,0.671688022914,0.649340668341,0.639847192992,0.625842141189,0.46025864358,0.523347248756,0.438862702375,
