epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.998598181692,1.07337932744,0.919616412109,1.25683732184,1.10038079867,1.08121777486,1.21433923975,1.25583337359,1.66560451067,1.56144850999,
2,0.57937609697,0.414704552595,0.458038987923,0.508644290928,0.560566686849,0.631927483739,0.616992044649,0.62505719255,1.18375789337,0.830359253509,
3,0.5941955122,0.450470739165,0.440927956892,0.542898976649,0.54928520033,0.579116847376,0.605464359324,0.614224665359,1.11434752299,0.767554726997,
4,0.425413983688,0.429295019487,0.43918633465,0.524800475509,0.562376502908,0.584532329563,0.592625853088,0.611638084324,0.988824740464,0.836418500192,
5,0.305426377485,0.391739744632,0.590975891511,0.503500524313,0.572900507492,0.634425966051,0.610631507813,0.615518287296,0.886609032264,0.928318353076,
6,0.301062164335,0.388118249819,0.600750848076,0.54132580473,0.540821583936,0.613553411062,0.670073813208,0.623959411055,0.933986379505,0.895928084029,
7,0.301704065281,0.402460380032,0.604080231842,0.605497431705,0.551637645937,0.60200924783,0.713056904672,0.687025331273,0.881119856653,0.840741988742,
8,0.296533010043,0.400382400602,0.576472348158,0.613243648064,0.569334119339,0.586335536026,0.751180532662,0.737913274825,0.792321437274,0.766724538323,
9,0.297079519496,0.389703187721,0.550143120069,0.585071591701,0.582745314517,0.5795031717,0.728292704445,0.749104134173,0.718607533567,0.702973202492,
10,0.2979669383,0.394278120108,0.511703171919,0.538742858638,0.577997732447,0.578091612279,0.680230060978,0.70204916947,0.704345292483,0.685297996191,
11,0.299161390746,0.399584664753,0.466791834543,0.509370603038,0.569278758512,0.573432093267,0.635964912969,0.689989157399,0.701552745872,0.67871872187,
12,0.309192338953,0.37605788565,0.429260155225,0.494980457,0.545412823403,0.574623598952,0.60705423145,0.705243717484,0.690448535981,0.665558022753,
13,0.305074091312,0.371657844287,0.431281883651,0.495764457055,0.552125371688,0.581508433346,0.617736023167,0.708744473523,0.682582127505,0.658089757852,
14,0.299549823325,0.376693734328,0.442226993844,0.498917696816,0.568483916395,0.596014017479,0.632531229029,0.67844482534,0.663868741376,0.652746625659,
15,0.297201380259,0.382275884564,0.440055520683,0.500231077844,0.575414299697,0.589088709797,0.641042448422,0.643701997132,0.661784809763,0.654397762061,
16,0.29369069218,0.373221513511,0.444772993591,0.50601297115,0.56802459295,0.593573998325,0.667650277506,0.642287375001,0.681878746205,0.668346763505,
17,0.305272412655,0.374867106915,0.44948345651,0.515919820111,0.562405778621,0.597475860446,0.688952824932,0.645478406877,0.704724556049,0.681800932285,
18,0.32954936703,0.397391947603,0.466627228508,0.521970594997,0.569986615318,0.608630701558,0.697418074575,0.663436668239,0.736979692021,0.698866912467,
19,0.354638134059,0.399889205698,0.4736077526,0.516628509636,0.572687785284,0.613491054326,0.682459614706,0.663966941972,0.75823578109,0.710311764439,
20,0.345035807361,0.38929044147,0.476102821271,0.522853820164,0.600415423886,0.640353665667,0.690092851349,0.685479898189,0.742448412214,0.699221458459,
21,0.317533955836,0.383601540615,0.492301235414,0.536037444787,0.618730023594,0.647105988746,0.680732578894,0.693867637215,0.690975407273,0.687423096728,
22,0.32335588943,0.389831168893,0.511134912068,0.555760664825,0.650142842604,0.663055649017,0.692245072347,0.723577002382,0.695272164651,0.677680027147,
23,0.328132840346,0.400396360409,0.537855212502,0.571765214713,0.67137832176,0.656855518618,0.680535053139,0.706563980447,0.685378118588,0.662370526937,
