epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.892034792558,0.942523521593,1.21989028298,0.967553528574,0.988142334043,1.25262951661,1.21245714955,1.55417980723,1.34648416081,1.62203532704,
2,0.423477540556,0.369347931846,0.556209648694,0.55523074378,0.546783487547,0.587615609125,0.623598575768,0.731824740398,0.825585072199,0.728233849203,
3,0.299541052564,0.430967931441,0.642724423925,0.533971500205,0.543803650389,0.588132007374,0.5960081343,0.681421897192,0.713510040606,0.774563993671,
4,0.295155605444,0.42397434234,0.615772098115,0.526195490338,0.589313660711,0.579973667788,0.607383826117,0.671248729081,0.785307027393,0.783716434036,
5,0.298281341304,0.404725775055,0.554153841737,0.533381007166,0.614279104505,0.581685432008,0.633906454153,0.69030558181,0.811041694114,0.746332433087,
6,0.317650327811,0.400956160147,0.495935291203,0.553743460077,0.610707739123,0.580377029319,0.643312246815,0.704502899501,0.801829743091,0.734255634205,
7,0.34098396508,0.391411494737,0.460053493376,0.586839883273,0.590834106107,0.581366906943,0.641652778634,0.733985251547,0.802437483356,0.740908296339,
8,0.360044323544,0.409601069204,0.460923150817,0.608516994136,0.587023464513,0.583777384586,0.629193233688,0.776378428788,0.808767730042,0.755768509708,
9,0.333566385842,0.431660288147,0.486304252579,0.597604728207,0.575719317942,0.585433211353,0.620034972788,0.857656521528,0.766320021156,0.776953926311,
10,0.309815454935,0.414995851568,0.510851530065,0.564081921984,0.58964005646,0.587684937318,0.620017893861,0.875431334032,0.752591193011,0.723958151469,
11,0.324197924744,0.421688996293,0.489593980862,0.532114203119,0.599859001058,0.588558683875,0.621985864783,0.852445714607,0.761498454955,0.690371786973,
12,0.32611858919,0.421958567921,0.449231085655,0.517553081584,0.59729138634,0.595917295023,0.635888563743,0.80779351394,0.737032374222,0.686766665085,
13,0.306000205239,0.396258493526,0.455748109428,0.52046385969,0.598783460743,0.60744801716,0.661457840451,0.794584176449,0.709229360848,0.69602382545,
14,0.299246165121,0.386244171194,0.476741750733,0.522768004455,0.590028027841,0.611742388129,0.671294194081,0.763815923598,0.703673288792,0.701481133871,
15,0.299613315532,0.388215882841,0.484242190815,0.5228690402,0.576620354805,0.610342073182,0.66326493351,0.7242216002,0.694004410205,0.693045734426,
16,0.301544320748,0.388706250795,0.478151779605,0.521690067901,0.57458792514,0.606323008834,0.654780300479,0.697507011266,0.689219970796,0.683792426678,
17,0.3012131869,0.391784887792,0.479624186397,0.527675278362,0.586162657448,0.605511353538,0.642686281257,0.673206051722,0.691344305646,0.677755900734,
18,0.306849003316,0.397996635822,0.484676596952,0.537893637416,0.595402348486,0.608306018874,0.647707725878,0.669627182868,0.70446026331,0.676430811071,
19,0.306266404128,0.405336617938,0.486662735289,0.538825550915,0.595828706651,0.605945280456,0.648374631609,0.669702557993,0.713421009981,0.686370778216,
20,0.313136747541,0.419380660541,0.503186274945,0.548448710255,0.611310155873,0.617470909388,0.657074855378,0.682804611606,0.713984810387,0.686974152355,
21,0.313893625576,0.427179178552,0.506081291511,0.543956786127,0.618759462527,0.625693117853,0.679938771992,0.691907484609,0.730138293582,0.697427633284,
22,0.31764586903,0.446989428458,0.529495254475,0.55642764339,0.634211478906,0.624288119137,0.670409451209,0.673120486206,0.709819828274,0.684541029087,
