h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0164199279449,-0.00914445970762,0.0808582402901,0.128766690946,0.0851290366544,0.111293128353,0.247614688639,0.228641850229,0.256679341998,0.225093004005
0.0291880033498,0.0141940480514,0.0522684691357,0.125782971992,0.0890332518366,0.116429823204,0.270870670116,0.232614072315,0.280306574731,0.255844437096
0.0782153668044,0.0686663018105,0.0984966337137,0.175127890766,0.128671593301,0.145707074861,0.307218554644,0.257706118097,0.314041371376,0.279496384641
0.224633822051,0.189000729094,0.181148508632,0.292010309328,0.190025161977,0.25160713598,0.393149661454,0.327260520661,0.379955807049,0.384763613866
0.32370507012,0.280597334577,0.251451958715,0.376374362103,0.271246764478,0.339690630209,0.444391443725,0.393369098761,0.448535548932,0.455165162996
0.298057899188,0.265072229707,0.221334051053,0.34467724294,0.281106468649,0.370828683271,0.44311807065,0.399077586703,0.464158752999,0.475990135065
0.525408073267,0.447596977101,0.399755316279,0.535582972761,0.425380270412,0.517879493382,0.563507555486,0.521482571321,0.566202280997,0.620462152277
0.338571635095,0.316210937152,0.267303415605,0.376315125064,0.377906831408,0.470227919564,0.486423657008,0.46539948302,0.536151276922,0.562788058266
0.218431607714,0.222716865302,0.236081906656,0.294109148743,0.342688134709,0.402030830284,0.437066084701,0.420849301065,0.485565140797,0.496821239292
0.110618098968,0.127775756744,0.172585311212,0.210920709109,0.274636163729,0.336374516903,0.401469179049,0.374039484093,0.429787837905,0.451252834466
0.502690877276,0.40804295894,0.42038472222,0.541231226098,0.39770847806,0.554629186061,0.604780277209,0.542875093839,0.537937346413,0.699605781536
0.556961066401,0.461291501802,0.43345781156,0.58917308421,0.43333423436,0.656790516301,0.615976298706,0.590824577179,0.588773498748,0.760413647449
0.500724398488,0.46528747441,0.437581236266,0.562641790712,0.537813252803,0.628006591492,0.579369600267,0.617120215346,0.653363785499,0.719712322601
0.397148799688,0.392472734901,0.373699394108,0.46860635644,0.527673644055,0.581192006364,0.562958780443,0.589302249235,0.637332380483,0.697419850525
0.295248251415,0.326158976336,0.342856107162,0.399674788094,0.50873446719,0.51503476474,0.54621976019,0.560261683417,0.615148488741,0.651942765346
0.200166240348,0.248889660585,0.297179612233,0.336147478426,0.44146056067,0.456418550187,0.529809630375,0.521435618093,0.566654899579,0.610351956612
0.197984480869,0.252552367345,0.330254553566,0.362595568517,0.436916867015,0.428608718554,0.53817544112,0.530570960815,0.562811561997,0.586973077766
0.195878789046,0.238921707355,0.32320529836,0.370935925145,0.391757981377,0.426349135837,0.539972412584,0.528492015236,0.542204277513,0.581286859865
0.133494069156,0.176066876002,0.27654878876,0.329495456229,0.328177786651,0.391628586596,0.493114564821,0.498845587747,0.503936569898,0.530022136487
0.158544854549,0.177468170837,0.298990459105,0.358568782882,0.316217849083,0.395867610559,0.479016257305,0.507829279656,0.491911862709,0.52168845578
0.138449586851,0.153170508043,0.284350189399,0.337794889,0.305736713789,0.36343401753,0.440573931665,0.492048378987,0.478323976642,0.478153487788
0.076038896102,0.0801692672235,0.222332101919,0.271068921158,0.248607781543,0.322436105947,0.390764930158,0.44987994191,0.429097765759,0.441180371791
0.0704597297659,0.0718524613655,0.214159242348,0.258752610085,0.252415053259,0.289109684783,0.374517063617,0.440324220182,0.424402056221,0.424216976974
0.0620762965593,0.0596254234226,0.210089571048,0.247061886871,0.239380329738,0.264696252318,0.364122893673,0.423036551542,0.406134498762,0.409020033136
0.07190902835,0.0732107802842,0.198661601367,0.240275691561,0.232601383317,0.244128451125,0.371449767156,0.407931086749,0.40974021007,0.401224538103
0.0787763286124,0.0824303409542,0.194627593464,0.23950565985,0.226089353609,0.233872170159,0.377397223485,0.397820443969,0.410827715862,0.394154795707
0.0829095406189,0.0886673079738,0.184392611507,0.235687220242,0.22158856656,0.227071091891,0.381540470067,0.389347662028,0.413599370054,0.387132802194
0.0994119214353,0.104290447462,0.205720210521,0.252616815712,0.233059665318,0.228399657376,0.386764167998,0.393096813418,0.418890768221,0.380231003475
0.0676988028089,0.0613288973363,0.189826790675,0.225948870408,0.184799384058,0.220744574099,0.358763139833,0.361634155851,0.374822110151,0.349752484131
0.0650034423704,0.0596439340306,0.161832750666,0.212345755246,0.185765017239,0.207701629044,0.3517863391,0.360758638706,0.381969641484,0.350837297688
0.0493040090857,0.0420316676237,0.148546249035,0.196041786912,0.163895402579,0.197485354331,0.338266380542,0.341664818725,0.362857874807,0.335576279828
0.0367003775604,0.0329714493224,0.120670760192,0.177157559751,0.150559049701,0.185806930386,0.333092107067,0.330254164028,0.36005282936,0.333675010393
0.0371026605323,0.0359682005104,0.121673592618,0.178953164494,0.151397673798,0.181402747067,0.333637243539,0.327485756131,0.361138157519,0.33078111249
0.0256039755066,0.0254264070526,0.11029553183,0.168543128317,0.134728174102,0.17599379454,0.328862300062,0.315316171288,0.351203539788,0.322783440393
0.122348315003,0.0916471103075,0.159102157532,0.245747313811,0.144578011081,0.247888966605,0.371355541065,0.348157537664,0.368342540916,0.389614035239
0.116424112895,0.100181040585,0.153587866479,0.242509361041,0.180718578591,0.246380082933,0.358179482352,0.359581044262,0.395037959507,0.381825565091
0.0722933459378,0.0629739576077,0.128955290955,0.20260436908,0.165845691499,0.229031834585,0.337242564541,0.336643902463,0.375303243525,0.357806250823
0.0952450512567,0.0787215633434,0.162703389412,0.226346713274,0.178503248339,0.239870055089,0.344683055199,0.342854742315,0.371806807259,0.36235526775
0.0722024570683,0.0551151765216,0.157477096317,0.207968497229,0.16553582502,0.223856769096,0.323552886122,0.325295024606,0.348440613263,0.336537439187
0.0798052877226,0.0690329037808,0.133095565037,0.200396077955,0.179099303867,0.215323081665,0.334440862257,0.331275540629,0.366141962361,0.354223559189
0.06906207743,0.071421804816,0.124462338463,0.190732512593,0.185757292602,0.203202244171,0.341899663822,0.327614633781,0.374206383639,0.351913125467
0.101257317374,0.097003737136,0.139384729891,0.216870308151,0.181432764101,0.232932927303,0.371323201077,0.336750371186,0.38100942685,0.382815516283
0.385922057812,0.300796188068,0.338948154933,0.472609087037,0.250048428937,0.437009085397,0.500571757762,0.453845367023,0.438054723411,0.556845145568
0.678631180948,0.531506738895,0.511386851475,0.690380686241,0.448003375574,0.632890451212,0.613429029699,0.611531798081,0.596767676506,0.722988587668
0.477103935998,0.400452014396,0.372260659254,0.514725367562,0.433558246522,0.588759785639,0.505591005934,0.551945453095,0.576941775953,0.649254578234
0.439132851849,0.37748041152,0.327135265717,0.451466888926,0.467889934803,0.577895820797,0.520864447227,0.55007096958,0.598058896795,0.68518179253
0.26261436059,0.235455608746,0.302512519462,0.338415730227,0.37717231894,0.488085463646,0.436273834404,0.455014232481,0.485881151175,0.566917065568
0.927805431008,0.708062768511,0.708679049108,0.874568272063,0.63457481525,0.823358995471,0.801851239766,0.744483638252,0.684100605316,0.974357141467
1.02973183078,0.871596789648,0.822038346339,0.965594268584,0.840240427565,0.955044984474,0.849766381131,0.851652840769,0.863762797052,1.01999211841
0.784179578011,0.730523345103,0.6364947731,0.753276069459,0.831598862496,0.86825467544,0.77000879396,0.796500282141,0.865206322578,0.95565958548
0.654584053944,0.631041685059,0.547925099152,0.643392386261,0.773887079982,0.828824905182,0.775681993398,0.758948056412,0.827572279904,0.963146093646
0.447953218388,0.48937948547,0.457179988871,0.513326461598,0.68234776491,0.734971078221,0.722355549213,0.692356973714,0.772016054258,0.878713047257
0.349753649048,0.427621830432,0.461629462221,0.485883139089,0.652917317969,0.65204726167,0.698085216757,0.679361662515,0.745593710018,0.808681760099
0.278829744615,0.360829664636,0.439674111913,0.462352948294,0.580289320535,0.599262171649,0.675631663332,0.662199412357,0.695068638007,0.761966143322
0.237022276592,0.312668126164,0.42781831134,0.45801344729,0.526031055278,0.559504954907,0.642424701869,0.656437749706,0.660079836134,0.717068837629
0.198154800384,0.264661074343,0.407391526902,0.442994185431,0.483749133725,0.517309640532,0.599957939135,0.6480968623,0.632243502587,0.67017404137
0.321232867407,0.328887738355,0.48373304739,0.542483134755,0.490510357598,0.572237310492,0.630513372074,0.693680092396,0.641249204916,0.71759989742
0.558178946846,0.471951273218,0.604032723018,0.707435795592,0.547251600761,0.714206883466,0.704585742235,0.780076914182,0.692894202244,0.838971299204
1.20468200842,0.920013918493,1.0389463928,1.18953002522,0.876877274541,1.05098092909,0.976512961702,1.06983225513,0.922565473905,1.16030345324
1.59190055847,1.28322913864,1.38873899064,1.46887634886,1.25414643732,1.29913466075,1.13518299946,1.28185588558,1.18699474619,1.31876346477
1.35883864194,1.17750871854,1.22385187064,1.25395187486,1.28229160413,1.24775869145,1.04462505775,1.22196591261,1.20202501073,1.27812929521
1.19099523792,1.10772478831,1.08625996632,1.08102113171,1.31015927807,1.12886031587,1.04405957799,1.16382378314,1.22476745211,1.25458961913
1.05303665494,1.02762178416,0.998928772302,0.965091796065,1.24780978625,1.06788271875,1.0907202819,1.10085258355,1.190547581,1.24293687138
0.905831230954,0.948811262784,0.983222795031,0.914733579839,1.16604517667,1.00172313534,1.08053173545,1.05728520264,1.13466554294,1.17283141152
0.786876907194,0.850557582702,0.908569456646,0.853095459317,1.07843095034,0.948624722311,1.06225965012,1.02995519345,1.09531892399,1.12423426949
0.667566681889,0.737354599672,0.844010481241,0.801651963725,0.97287542176,0.898843095371,1.00786907662,1.00229673576,1.03473894984,1.06575282822
0.59422839017,0.655786854867,0.809006958447,0.774804319456,0.911972758638,0.853592456069,0.948638648749,0.992759792572,0.999470359169,1.01292231781
0.633336364222,0.648405838973,0.858470268821,0.8326969841,0.885240306655,0.867515279995,0.926321325275,1.01988728172,0.966622552478,1.0144932585
0.531426189226,0.540019364203,0.777386138283,0.755117333896,0.808826757766,0.81308999589,0.828029561677,0.979340908312,0.905718630941,0.952462989787
0.754670900074,0.662743816781,0.902008801363,0.912002102736,0.875247553523,0.911232655375,0.896932770705,1.06653773731,0.93926601401,1.06638841743
0.651220936908,0.595333339309,0.842571434186,0.829293760662,0.851181216534,0.862231086852,0.804915947117,1.0186225481,0.917091052235,0.996020574445
0.641094262748,0.586463984615,0.815280893599,0.796778632793,0.863013555741,0.819231743673,0.787165498026,1.00154840192,0.911131648065,0.987369862123
0.560992970386,0.534001844393,0.72746570201,0.701328300098,0.817003183381,0.751882544341,0.764571544882,0.935559035326,0.885277526605,0.945292769913
0.501531954366,0.499193335218,0.67652905147,0.64231415259,0.773744785141,0.687907880501,0.751910227404,0.879287634396,0.856400535244,0.896925264669
0.595383976319,0.568950347776,0.744077935826,0.721588039868,0.789700853957,0.72185523476,0.804957917755,0.901444842842,0.863206452754,0.929612352888
0.594019837424,0.582219952878,0.751615872783,0.729152739501,0.795252685718,0.714977049358,0.796771623322,0.896663146504,0.868976132149,0.902011309266
0.656093407419,0.625297692332,0.774979399186,0.769388381126,0.81687837072,0.746061234096,0.826410319189,0.919005147085,0.887444921332,0.929601493648
0.602959059765,0.594377796628,0.741207564429,0.728104768899,0.808793843114,0.718794828883,0.796389479449,0.898591691291,0.884269261259,0.892603006461
0.578356289118,0.578213469347,0.714402593766,0.697414880326,0.817706048101,0.691983217288,0.793375156605,0.890676567249,0.894611136143,0.880791680264
0.61363090204,0.603981750436,0.758656878794,0.734004620151,0.824250929615,0.708256262165,0.817363672082,0.903573855027,0.891418895323,0.896064371262
0.550746104305,0.54696411553,0.7202646648,0.692654525643,0.761102106973,0.688885987634,0.780324275801,0.869348988452,0.839973340588,0.861999991793
0.543264475657,0.546221005765,0.712679644655,0.685268007183,0.778274366443,0.662582509448,0.76829240132,0.871135416989,0.855149893198,0.840944277072
0.507693849974,0.511976760229,0.680143344255,0.652698156091,0.749769810627,0.639327170845,0.75352817248,0.852346274106,0.833977498492,0.825547027343
0.528313584332,0.534436451984,0.709462211524,0.674456226328,0.764409949208,0.629203059928,0.759963288131,0.858221902488,0.843253957356,0.815550355709
0.500690358584,0.503517782783,0.667084878699,0.640210257262,0.735182825368,0.615465661211,0.750798829755,0.84094186972,0.828500045475,0.809116047343
0.485643977182,0.48968604889,0.658945714597,0.630835977988,0.719626131282,0.601936786842,0.740576393132,0.830906844469,0.818970325276,0.796040286988
0.474032685138,0.475595799164,0.63534456871,0.613164480895,0.711294467068,0.592051175896,0.737494349051,0.824848410423,0.821575079377,0.795623478142
0.422121164411,0.42450530783,0.605443361917,0.580374502422,0.651908181826,0.573636670752,0.706820334856,0.793076685036,0.774097296066,0.770745087767
0.40733676478,0.40897323718,0.609664038618,0.580071298392,0.631756276723,0.554063041821,0.681000472414,0.779958871846,0.751123097591,0.740567584664
0.439598010207,0.419919906558,0.598901333505,0.589694522573,0.627542914794,0.567561519002,0.687550993579,0.784433351535,0.752872961547,0.759127668281
0.40483430411,0.392852821363,0.564119090573,0.556509339958,0.606992362212,0.546562817544,0.660366373954,0.76164828282,0.740671363117,0.736582388302
0.417409066281,0.407282660911,0.581207738435,0.567525745588,0.627880628879,0.535748568897,0.658369938529,0.763852493124,0.747914194089,0.728529639239
0.399148127578,0.387632012427,0.55431301119,0.54366311574,0.602342444925,0.526511974871,0.651008029243,0.743770207274,0.727510106852,0.72276956696
0.475706985354,0.433516968049,0.580151523645,0.592438711384,0.605076034374,0.578878550559,0.688676997249,0.76271392044,0.736982560514,0.775544397033
0.530548047001,0.480459868487,0.616629628117,0.63663090054,0.639767137154,0.620512786005,0.705452474385,0.787482239471,0.766035521555,0.804134251614
0.574036127409,0.516394255293,0.637248223913,0.663815351308,0.67026777289,0.657691099486,0.72212895596,0.805765667675,0.787676372411,0.83395640744
0.570778071561,0.516389610706,0.624928658781,0.654115807733,0.675760366424,0.675892713896,0.722242520909,0.804511929963,0.791706962138,0.849001771472
0.500780718338,0.483202739017,0.594671161353,0.604243480652,0.684289830528,0.632608578964,0.691888126481,0.781602101456,0.79197565399,0.807738156838
0.426357424639,0.426869937982,0.540616695067,0.542738692474,0.64518222792,0.590998230561,0.675071752641,0.746075335917,0.7602263827,0.782269405394
0.567792002759,0.528269278238,0.642858205787,0.661332038981,0.691370184942,0.666776850303,0.754860244266,0.802928500046,0.793243885237,0.859990000141
0.896459372911,0.810216500787,0.925412912532,0.9405698918,0.923146007989,0.820963710705,0.903744422052,0.968823635251,0.953042205707,0.98458064649
1.00049847733,0.922014110647,1.01883813947,1.01863967933,1.03627965849,0.904925634204,0.96131218213,1.03924947869,1.03259256209,1.03870380182
1.16505733872,1.02387592368,1.07673065019,1.10847088671,1.10088201029,1.04622176687,1.07284006875,1.11705634085,1.08389746322,1.17889244591
0.957994573993,0.890557052916,0.930047598473,0.945269632228,1.04047765381,1.00783374522,0.987911946264,1.05134325311,1.06665666557,1.12245003855
