h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.021279229335,0.0721005845641,0.0673085262923,0.139671586762,0.118935927309,0.194609632267,0.11480787311,0.236311803808,0.235357889891,0.234425067197
-0.0208537110821,0.0595765727323,0.0410696480943,0.130550501561,0.145843097791,0.193780866239,0.130963023819,0.258856305785,0.250224955157,0.243642178379
0.0244402483465,0.0846510434099,0.0688561432808,0.178751924954,0.171252586999,0.214371699865,0.154750373578,0.271966981,0.269159995249,0.268265869449
0.147981533244,0.163226736274,0.144704553257,0.267059173628,0.269861538042,0.285236161489,0.255320125044,0.376085351319,0.319018434561,0.313907336196
0.245748426075,0.225777946768,0.209749494857,0.338899558824,0.341718703327,0.349132877079,0.333263257588,0.445301866071,0.383461421439,0.375563674144
0.235038567895,0.189738215566,0.18186469616,0.29192500818,0.34838033895,0.35285172158,0.345307742375,0.462804728601,0.410563957202,0.394537613522
0.436035029651,0.335494653211,0.356777578888,0.479877852832,0.491165703592,0.47294920764,0.489362848253,0.600566729809,0.511572565595,0.474858868441
0.293733374312,0.220788925177,0.233710275995,0.323639216734,0.40515570778,0.425999481863,0.420219224945,0.536065173038,0.501686125148,0.474889136305
0.188139113361,0.136560706112,0.193424224339,0.264738855351,0.32208336124,0.371421461814,0.340462499848,0.453700941919,0.466249866296,0.439253387098
0.0850924324929,0.0793057754341,0.145931362407,0.202796969171,0.252881384754,0.331904248188,0.276361998782,0.409532312955,0.430060577029,0.389525172209
0.395797005752,0.333114876142,0.416825999759,0.492231075712,0.495447948275,0.501456443624,0.519902937465,0.668726998521,0.536924695752,0.450959133811
0.457148585832,0.395133036164,0.441535426032,0.501551307516,0.55285287845,0.554322808172,0.60499875566,0.751032427158,0.595244596811,0.504946409631
0.44272251039,0.404507887021,0.447854810935,0.544248245045,0.530794649048,0.577249809361,0.592185415287,0.701208786801,0.657698874156,0.576507046918
0.359939586935,0.346405367694,0.401563168092,0.480101185822,0.490307525013,0.56136323449,0.550342014282,0.668467465797,0.660451823832,0.581736523026
0.269155772282,0.299565239088,0.370194585333,0.44887154155,0.433777718412,0.538965363083,0.49279818731,0.612378347156,0.646159799636,0.574872876508
0.172517688125,0.248716457768,0.327870383634,0.395221668894,0.378170353489,0.503556497806,0.435003532645,0.568979582797,0.610161362654,0.541404297691
0.158294209716,0.278008001924,0.356404361445,0.442000708838,0.363126963545,0.511054580044,0.41408279296,0.547661713321,0.603514887655,0.541703152929
0.143084378154,0.288158726731,0.356591680408,0.433982441107,0.361902810077,0.50803446455,0.408751855866,0.553641389137,0.585088677446,0.529626408153
0.0839815125126,0.247830537746,0.308936591611,0.380034578663,0.324773229837,0.465956111559,0.369165129076,0.514602205468,0.546665145618,0.499487644737
0.0996740633248,0.267401868492,0.327109154438,0.40432558201,0.332097737551,0.461884761873,0.378323670809,0.519857255521,0.536289327248,0.484178669067
0.0849360238608,0.254631196602,0.3003736817,0.387634392546,0.306244197661,0.440028412149,0.344742254677,0.477551643261,0.51077591445,0.473733587169
0.0295208569508,0.20259414064,0.24483086859,0.31753238273,0.270241861936,0.395953410016,0.3121223007,0.450494224933,0.472399849827,0.429703617256
0.0198418010788,0.197975908913,0.23500480024,0.325921184168,0.258760928171,0.384796231071,0.299105099194,0.433698327732,0.46618545818,0.417074791743
0.00977840770981,0.192796192064,0.225860444558,0.31920554835,0.241689223868,0.371806838938,0.284586110913,0.416567057452,0.446117328707,0.399487623384
0.0105798051885,0.179833189022,0.204187566419,0.307317423737,0.235838152822,0.360064600637,0.263664563033,0.396497067951,0.430876036082,0.394680819157
0.0130538747684,0.172131688219,0.191059810081,0.298849675866,0.232242360514,0.350897104544,0.24993357253,0.382201338626,0.417847012068,0.391968725908
0.0155111474458,0.161122207447,0.173115221106,0.286353836609,0.231736348807,0.341373127699,0.23760100015,0.371342460268,0.408210704962,0.390759678819
0.0325937928826,0.171096601133,0.182978001708,0.301346422584,0.23321414396,0.343395876883,0.234068748901,0.361528980742,0.404025802681,0.397221289964
0.0101403257998,0.137616168381,0.157849576524,0.249787550685,0.203792608672,0.310676826703,0.209563652567,0.337509473087,0.363429488794,0.362316383021
0.00240586203902,0.130906445594,0.141253928661,0.244496676975,0.209390767984,0.307763321469,0.208852228238,0.342632177095,0.371187606264,0.360225464992
-0.0115310426582,0.106005608558,0.118989523631,0.21663431821,0.192907482447,0.284072762547,0.190842569209,0.324282274948,0.348502666204,0.340671739219
-0.0279117462174,0.0850601516732,0.0916237724731,0.195037325885,0.187560473495,0.270281640511,0.180748811099,0.319757075743,0.342602473285,0.329278854017
-0.0287567441559,0.0807410297422,0.0869599724611,0.198154304165,0.182935982108,0.26502885986,0.175444745453,0.312935125939,0.338563719471,0.324887524225
-0.0392716426527,0.063569349037,0.0695895063597,0.179211377915,0.171080265473,0.251855836208,0.162573847515,0.302525982575,0.324194004561,0.311500837591
0.0371846919628,0.106920623097,0.115647631529,0.223897250044,0.22938296869,0.28147187365,0.228844458077,0.376510825878,0.334883659791,0.312295937821
0.0429102040941,0.110698408991,0.112503101694,0.23543936152,0.22786334015,0.289398910753,0.229469165337,0.366939433321,0.358668497479,0.334937985622
0.0120513003229,0.0740665217857,0.0841831616079,0.194379653015,0.198714848883,0.267821798277,0.200944824753,0.338760577766,0.343437007329,0.321072496
0.0341710275291,0.0922488102919,0.112698775755,0.219806584218,0.201095157726,0.276660736452,0.206722155819,0.343039388407,0.339772747791,0.318928285224
0.0204033664351,0.0841633780897,0.108977217632,0.202542872898,0.175999120371,0.264253059282,0.185000596453,0.31970384685,0.320187711841,0.305320735253
