h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.275510694746,0.302898347245,0.255870086394,0.301916039498,0.456715217866,0.418205576251,0.500305651445,0.478069897444,0.405333477645,0.585765557833
0.39222482598,0.396902063252,0.355864547317,0.398046275567,0.529713507664,0.491729339717,0.543016176989,0.519247370337,0.483203066988,0.615060815448
0.437914121013,0.419393859532,0.396451424933,0.450578345358,0.553774179552,0.545736359028,0.578095805285,0.546189545151,0.541399720147,0.657969785387
0.579412389992,0.568398698055,0.498424226416,0.586640120924,0.701165464759,0.634262537296,0.735187563787,0.624961490499,0.614386312926,0.795183745633
0.750465046016,0.71374162564,0.655670335108,0.730738567992,0.818777243724,0.7465124196,0.83420008396,0.715808411587,0.735798353846,0.872954284519
0.817453717015,0.781381962727,0.733972608525,0.821389305296,0.87662294603,0.816997891965,0.90941531912,0.770350573335,0.816519036813,0.937192798481
0.869909705766,0.793077015135,0.819828404264,0.866191154179,0.866636667621,0.87715248737,0.895391878718,0.814423567006,0.90510142416,0.925280137694
0.829996610314,0.730001027178,0.828231785635,0.852996293304,0.806444520312,0.890145095801,0.887648879254,0.831690274912,0.948662054896,0.929679781144
0.795197543007,0.695686522403,0.83973075845,0.834939205262,0.767136072117,0.886459580944,0.891480270636,0.852267904237,0.967861494748,0.938542988711
0.770898899311,0.692582227817,0.861449040326,0.822485438901,0.74960935428,0.874176635782,0.898268153402,0.870435312119,0.972564188912,0.938221009856
0.755971235126,0.723004114206,0.8860599843,0.823358550635,0.762129968401,0.856540067356,0.917958714711,0.885795723791,0.954203652859,0.937413422115
0.835626071671,0.844904497924,0.973117065966,0.898845655847,0.8574819314,0.888818683085,1.01571905407,0.949672722556,0.980445453061,1.00898609835
0.930339339257,0.946106996913,1.07737619454,0.974396500142,0.921665821313,0.944949963205,1.05240432198,0.995973780989,1.05988991733,1.04381378981
0.922521187963,0.947161206006,1.10277056067,0.987247525337,0.91916394686,0.96807680812,1.04398699385,0.995881985389,1.10019962494,1.05248630226
0.826578287558,0.868791324499,1.05671096648,0.945820137846,0.87174443036,0.942205275658,0.999046303179,0.965508115974,1.07346957636,1.03392714477
0.782292060076,0.806712621134,1.03760323153,0.919706935082,0.82362768719,0.933926199314,0.971700237931,0.963971581474,1.08487942072,1.03685341632
0.740195777327,0.782209669244,1.02278746579,0.886848506144,0.804183361273,0.910719361849,0.948798986961,0.95408181426,1.05172709424,1.01691408689
0.717584135871,0.757339902793,1.02603178211,0.866860226056,0.784934640391,0.901383154873,0.932113568393,0.958267772548,1.05083299646,1.0126218863
0.702482428854,0.745171869783,1.02705701223,0.847204062129,0.775579900433,0.893038422673,0.9233489347,0.956592983491,1.04329804034,1.010261962
0.695145441631,0.741075819079,1.03459165577,0.835659476101,0.773641854499,0.889789216635,0.919793695447,0.958047008644,1.04230375639,1.01363570852
0.745811020099,0.821108496747,1.07370672969,0.874371887551,0.845265125142,0.903767960446,0.980832499456,0.9860553343,1.02532544377,1.04930528814
