h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.027065185977,0.0859215656592,0.0914735806946,0.107412341475,0.0635036760761,0.146924739036,0.124017536494,0.194650931454,0.146199244001,0.218874607842
-0.0197187639,0.0615634531385,0.0982347239411,0.105933193145,0.0692190402871,0.15937325944,0.123590570802,0.202508695514,0.159132435016,0.232259799971
0.0319499565672,0.128490790508,0.1253818558,0.142402294426,0.102859866219,0.172419042506,0.125225836293,0.233818999372,0.170661935481,0.249163726651
0.194050725015,0.215719717889,0.205351728576,0.204122613643,0.183419787233,0.25029077727,0.162487639093,0.298575264461,0.208727714176,0.322260336194
0.296035480886,0.287081288938,0.276532612532,0.284170257531,0.279370734832,0.318182305188,0.237090947236,0.345374284361,0.27797132624,0.388388458193
0.257618929729,0.199000500331,0.27374871947,0.283622294783,0.311418416618,0.347451131261,0.29331420164,0.331010345315,0.334477273818,0.410267829216
0.507875966296,0.405281461258,0.403830211322,0.398198515874,0.437955368722,0.462368313377,0.354087858133,0.479547560234,0.403175430012,0.526513149238
0.286489598195,0.200079898953,0.324585492177,0.346993896543,0.42249091572,0.429879513915,0.402048297101,0.38652752357,0.459720476131,0.50148106871
0.154795925962,0.136463349707,0.247633559021,0.2901969714,0.361558220197,0.362643452165,0.352040035721,0.367143348099,0.4408341299,0.450947164808
0.0423462302987,0.0666216683244,0.17071971629,0.215039380328,0.27878144814,0.302363275636,0.296469848475,0.341990882282,0.403242433886,0.414352813699
0.485634221122,0.39042745199,0.355212645337,0.337542036694,0.403699703626,0.464268613181,0.305541968892,0.558352014947,0.409773076972,0.582605209167
0.544637961972,0.381798995145,0.409711964973,0.410952612416,0.503937046335,0.535141913357,0.412447409413,0.553494504955,0.480884196008,0.656569364591
0.474621101594,0.45025440512,0.438292967573,0.500817084062,0.572250474197,0.529373774251,0.495079341398,0.558765065742,0.574034107557,0.66975887931
0.360832514797,0.350368555019,0.405957157956,0.470226800193,0.553693792091,0.515063415273,0.534690590903,0.530391278884,0.60748285294,0.662728245623
0.257312617862,0.310437914507,0.363388675978,0.430835202592,0.508107172758,0.466639475249,0.516656781739,0.526718912315,0.609874733126,0.641947371481
0.161713138371,0.242774741222,0.303907876278,0.364402343856,0.438189801061,0.412749910313,0.473822246306,0.50692790745,0.576762423453,0.612396372302
0.169338414333,0.325460534979,0.300888295033,0.367654272944,0.413607985396,0.377697324902,0.43734706435,0.530110550532,0.549750123447,0.603342669575
0.172877239288,0.315590654202,0.293917874851,0.348885036554,0.390197298285,0.367019763352,0.42486310402,0.514925875622,0.519887045248,0.598656383055
0.105316878636,0.248782468078,0.254143728456,0.306846943403,0.344253477566,0.328992933064,0.395944544002,0.468926827755,0.48472916575,0.561932434305
0.144301606995,0.279915051276,0.261142622368,0.3014905648,0.329631180023,0.323525308267,0.371483526592,0.483448068248,0.453113958254,0.556914190066
0.114492252124,0.279907532003,0.245885926835,0.297142064611,0.311241808111,0.296937672717,0.351643799325,0.447992667608,0.429668225217,0.520416877425
0.0490663869254,0.182801871753,0.204311740879,0.241766481668,0.260053995719,0.269916487584,0.330336303906,0.404245850802,0.395966065148,0.486213104045
0.044141459462,0.204524439309,0.19838077631,0.234686196885,0.238417482361,0.250664026807,0.304925351977,0.411302118064,0.376593534434,0.471132165269
0.0355355834246,0.205571763485,0.190272453726,0.224171483032,0.220123372306,0.234009775063,0.286220663638,0.402462987012,0.351610243753,0.453050378413
0.0352336856072,0.210173569839,0.185117924553,0.221364808243,0.208531898922,0.223537807837,0.269359578928,0.379695861278,0.334452591215,0.427609058579
0.0380024258268,0.210064299085,0.184453427922,0.22029353164,0.203004438276,0.218164374124,0.260515078566,0.362722915457,0.322084914058,0.410446211327
0.0387336746369,0.199715521943,0.182238066704,0.217019253759,0.198653202085,0.215757577466,0.253060269972,0.344059234084,0.314182088653,0.394270651552
0.0570267684051,0.226847252607,0.192381846915,0.229330075017,0.206226163814,0.216008516088,0.251094012475,0.34447137785,0.309732698989,0.387077809647
0.0251781226969,0.15810565191,0.163752728581,0.189905830804,0.177020853325,0.203211101526,0.233485154958,0.30741112389,0.280535470462,0.355648295304
