h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.014326248178,0.0259596648753,0.00688978669606,0.0284638086104,0.143337126826,0.214817270346,0.170856709975,0.250038355228,0.199398827897,0.292981053749
0.0200564256894,0.0196143903379,-0.00587947712794,0.0284078977185,0.162444428188,0.244183483489,0.192239417424,0.261598706558,0.221761683755,0.339233143639
0.0736989811183,0.056511366729,0.0322610389226,0.0644377046454,0.207041523333,0.279080474019,0.226693059966,0.286771594145,0.252534610909,0.362948993659
0.180311730296,0.154401609765,0.102972221702,0.150655946539,0.314259637764,0.346991728362,0.324700995761,0.337766789578,0.312959679132,0.451775208384
0.275542261751,0.234484607876,0.18681180439,0.239931392808,0.397121306487,0.4134991598,0.399312837363,0.388833911306,0.380105094159,0.512061024795
0.256968260194,0.212021347172,0.175873244961,0.262898320265,0.387852688624,0.423491825249,0.410985899702,0.393967011834,0.396011631451,0.526249235475
0.455898462701,0.397989660259,0.337641089439,0.41406068117,0.552246549168,0.532133685971,0.561201882016,0.498481726007,0.490922759418,0.639353950096
0.316134212577,0.265502011777,0.251712735295,0.367579397646,0.440741784406,0.484769117619,0.485033781053,0.455194224545,0.474342479901,0.582169287233
0.238828342374,0.194406879771,0.206716861676,0.317846964301,0.360573570349,0.433419839947,0.421143847624,0.435709809955,0.420134487456,0.51268268318
0.146336324885,0.119131635509,0.136557625038,0.25017177536,0.27479521151,0.370675877316,0.364235935156,0.410294761886,0.367913832884,0.460775693493
0.416782009393,0.411145752475,0.323376216887,0.429964965104,0.535718434982,0.49203795794,0.597817960675,0.538737357896,0.467552558306,0.648124667895
0.459609267111,0.475640633066,0.365349820169,0.500986174201,0.590758460304,0.534444355455,0.642622264682,0.551877410223,0.531232665988,0.688142284424
0.508392937542,0.477690951426,0.434984098069,0.534697832766,0.585194396034,0.595203257766,0.626151065291,0.586098279204,0.608440173606,0.684212915202
0.431794504899,0.394943371918,0.38768751753,0.500030995422,0.521137999804,0.577582435273,0.601971083122,0.571749446247,0.602384925149,0.673470213917
0.365750903989,0.326023637469,0.354314143439,0.454740685523,0.455503923698,0.545953739892,0.560270064018,0.56362213278,0.584270562268,0.639209728653
0.274340508865,0.252378030487,0.292973496276,0.389921004099,0.383933287526,0.489203073994,0.515419969296,0.540083202029,0.537564520694,0.599435857478
0.28247086898,0.263680480564,0.308787522139,0.37088172869,0.377005230779,0.479148195059,0.509320456407,0.552765676415,0.532643977892,0.585021299101
0.252725145375,0.254446022771,0.289064844005,0.344163454797,0.367489225756,0.453685250187,0.504973667737,0.541652174265,0.510310940798,0.580355865588
0.186662231111,0.2029580639,0.237909301784,0.292892373426,0.321326875318,0.408204494153,0.457460156376,0.505844296393,0.466811001747,0.53990399959
0.194291805713,0.224499093864,0.245359154003,0.286780674302,0.3338280958,0.399915117099,0.455007445996,0.504144402627,0.451198852957,0.534675082239
0.181425720534,0.203486705477,0.233721436846,0.261390797322,0.315996671972,0.386801026995,0.42231051754,0.484451829485,0.433007601117,0.50497971596
0.107934667947,0.143672331053,0.169409003804,0.209771424351,0.264756705192,0.339933101983,0.374812685714,0.4427095219,0.384526623496,0.470586124985
0.108467624209,0.137927392566,0.16367240632,0.19030373678,0.257836986121,0.33900720968,0.35743073401,0.438843734686,0.379559815786,0.463268906202
0.0936712624802,0.125441529774,0.151746960165,0.169851668562,0.248497668891,0.32491989074,0.338150816295,0.42429984132,0.361450825088,0.4471633851
0.0942405943588,0.110667002035,0.148306884635,0.152827772379,0.250740941502,0.330349477356,0.326029678622,0.419467252312,0.353809893746,0.448616050715
0.0955023193256,0.101193194235,0.143746304958,0.142085268812,0.253420813097,0.331975428925,0.31934822786,0.413444770117,0.346498999628,0.448089830588
0.101310771635,0.0924129981957,0.125917852743,0.134692052827,0.251381994134,0.332922809158,0.318904865913,0.404321159436,0.343130668606,0.44800860681
0.12118106763,0.103491337729,0.137337714804,0.141055845375,0.26137580716,0.338000172494,0.32214820006,0.405037678208,0.344442063099,0.443647690162
0.0767595855928,0.0732932121758,0.0969970864713,0.118586367216,0.22766730956,0.292991851465,0.289194860835,0.367415888787,0.296755328481,0.399675847086
0.0771490322271,0.0685864478395,0.0885252898235,0.109164165424,0.223476371301,0.302240695424,0.286362061544,0.37064776986,0.304265143835,0.41266893589
0.0585771816158,0.052072692274,0.0629269735166,0.093917823126,0.209311425438,0.285457565714,0.271150469362,0.351794283079,0.28294437451,0.394938328377
0.0453263435646,0.0352835817316,0.0414678175255,0.0794945823173,0.200660996675,0.28452673044,0.263791445796,0.346518883592,0.278709131322,0.398576872359
0.0497280858357,0.0351911645485,0.0395533556546,0.0770405294401,0.203700922594,0.287340480109,0.262837365059,0.347350113279,0.279098859806,0.397773438109
0.0367901576325,0.020292792497,0.0214356955111,0.0662847805497,0.194472089527,0.277344744278,0.253046160279,0.337540147036,0.265989897979,0.38799642361
0.0920725508122,0.0878408551813,0.0424550832448,0.111411349422,0.257365349511,0.299620651428,0.307471552558,0.35255158171,0.28141911474,0.432223211707
0.116823867305,0.092044338446,0.06740097722,0.128805144695,0.264700507512,0.324524575518,0.306937312853,0.364729404307,0.310147765835,0.433931133419
0.0844656251246,0.0562317192483,0.0405107247858,0.113229535353,0.233751093184,0.304935198062,0.284516800664,0.347696683327,0.289693533957,0.409390241027
0.105755213432,0.0813604494065,0.0568933421373,0.126836808047,0.244908168407,0.30435868715,0.292541287514,0.352407165892,0.28697855158,0.403169871651
0.0889368605338,0.0694371384597,0.0470190638102,0.116026427981,0.221327380521,0.280816184667,0.26943660503,0.334644023477,0.266353907365,0.369539885203
0.100202166388,0.0719797088481,0.0445259641448,0.113865480496,0.22582696386,0.30076878925,0.283125113961,0.345941589355,0.287598640323,0.399700595491
0.0995000104219,0.0630279418574,0.0418358727264,0.109332524994,0.223660122754,0.307684324522,0.28544226586,0.348566750835,0.296706698482,0.405701436653
0.111828143008,0.0813272155014,0.0404671197419,0.124058970965,0.244896951258,0.313912025784,0.310975160435,0.353308690627,0.302196340871,0.427561091355
0.290087602592,0.299461298799,0.172605233425,0.280067372555,0.442612231576,0.384521878416,0.471560619932,0.414921970474,0.354441804514,0.533962491671
0.56080579291,0.530757024496,0.394724276421,0.487355864811,0.65213569183,0.547013251511,0.642348906903,0.534295469871,0.509404478973,0.679024766224
0.425211172991,0.396577110467,0.321084906189,0.455809759981,0.544301913564,0.522867969889,0.554831533354,0.48182395253,0.508639974315,0.620842793505
0.411662379912,0.365801408617,0.314249870485,0.466260672222,0.520702082373,0.548482384344,0.569834288747,0.511080219892,0.533904250592,0.658735620783
0.271095435058,0.256417744707,0.23157875711,0.385231423265,0.406013212403,0.436965444407,0.451907603988,0.44233693727,0.423131359621,0.514700397944
0.753629701793,0.724327338308,0.59358129747,0.710747785604,0.844517265765,0.660263435718,0.85357362837,0.692459689329,0.588412062832,0.829471437079
0.946763817684,0.883979771717,0.793894206787,0.866149391507,0.935790462249,0.818350188315,0.917261118698,0.784769898757,0.79468217773,0.905580008235
0.784792998683,0.720086264366,0.706377762802,0.809674285805,0.810312089708,0.815675049822,0.846467605361,0.736969171909,0.836352476238,0.885418236278
0.65329434376,0.610300285114,0.622105637814,0.759410959172,0.733484342282,0.77716408057,0.828317172685,0.724738184792,0.801452453618,0.887806187365
0.499866950563,0.468436743396,0.520032004786,0.669154568649,0.603313165415,0.695643890273,0.732900059619,0.686053201902,0.752358351608,0.807841789216
0.455991854817,0.421436311817,0.504967947999,0.609222226408,0.535986173083,0.658094935385,0.684668991135,0.692250739536,0.730347746956,0.756633171857
0.383015685369,0.373750806197,0.458001044712,0.540025292478,0.477168388664,0.599184582043,0.652182259559,0.674588060511,0.686996899699,0.718371508399
0.337468204051,0.350736027602,0.430325892173,0.486896899578,0.44096728832,0.553869568482,0.623227308384,0.659085308367,0.655136390265,0.687513578545
0.294931574196,0.324489055091,0.40782905458,0.436973884257,0.409983480891,0.518223929888,0.589567827053,0.640060144828,0.628669056661,0.660758697314
0.351814154583,0.403414463007,0.459914871003,0.463978404542,0.482481169208,0.533971734697,0.637558650805,0.663884599359,0.626262270753,0.700782375632
0.48997056692,0.559847304527,0.561440846991,0.569291364131,0.631381172396,0.595038761345,0.751542191724,0.713048236041,0.665141228683,0.790493993278
1.01052046993,1.02785456399,0.988461334164,0.926571826082,1.0673219444,0.845798871029,1.0982222933,0.959638479809,0.846617626105,1.05315324951
1.44862398242,1.40218373707,1.38791898569,1.24007035181,1.34218442947,1.12225932229,1.29530181786,1.15805277065,1.11794935876,1.22940043544
1.27795182105,1.28258350719,1.3050000838,1.23170181125,1.2431934197,1.15148375305,1.21506025065,1.06805415365,1.21302489425,1.20916859919
1.17974570169,1.12543739215,1.26471530645,1.20041135364,1.15689115973,1.18344699446,1.15674845504,1.06144404622,1.2389663448,1.21305561223
1.04532428343,0.983551256588,1.17005596359,1.14296139783,1.05802872581,1.14006206784,1.12530533383,1.03846865274,1.19879032414,1.19156543
0.936292680401,0.88765684744,1.09874437596,1.07428806019,0.965594877557,1.07077722281,1.05963470761,1.01362841748,1.1429513252,1.11734141805
0.834169604794,0.794448914767,1.03662801487,1.00213166894,0.867564072309,1.00366310337,1.01053900824,0.997829139374,1.10930396986,1.07101084951
0.717277271449,0.714917042523,0.957575609449,0.913145973769,0.780332669325,0.920435695685,0.958792418071,0.962340650007,1.05061719533,1.02159617819
0.654801535269,0.67469406416,0.917777829035,0.8482752618,0.723836323669,0.864573130897,0.920163691607,0.942755085217,1.01829452953,0.986920897154
