h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.264848206034,0.307559730617,0.346384348729,0.43339751572,0.426627382131,0.452419940387,0.438000557498,0.577523933858,0.474788867608,0.442031861525
0.368933802276,0.388436384327,0.409140509251,0.514944118096,0.482263158795,0.513206322795,0.511433715402,0.626724825711,0.544542337186,0.505491397464
0.411950861255,0.402775158984,0.422636591194,0.524668142303,0.516810453766,0.54922172091,0.550574390345,0.662815478566,0.603204121222,0.552412628171
0.602159403074,0.505350445527,0.55999338426,0.627565389144,0.679678587444,0.649839351661,0.714283055149,0.845621867299,0.704807265713,0.602639680166
0.750761783272,0.626213539616,0.68254658486,0.761680634948,0.77218749094,0.758984564392,0.82157782391,0.932036079603,0.818239207628,0.704031149625
0.820583863265,0.683997586962,0.75121225123,0.803507980757,0.836705665148,0.832430105305,0.894507703691,1.00609598531,0.902857457022,0.779250689204
0.793913110754,0.718210838337,0.782967881528,0.870338672002,0.800179057187,0.878423631598,0.868754021864,0.940736248846,0.948113992538,0.86850708465
0.724671967315,0.706953999352,0.782503057468,0.866979405728,0.768673454485,0.905630100654,0.828798647793,0.904409711869,0.9777960891,0.918239094299
0.666753133302,0.713950778791,0.80566916722,0.88128070739,0.755676148048,0.928578329283,0.802562833727,0.886598755587,0.995817062436,0.952271337498
0.628689375906,0.749914061148,0.846105569574,0.914258008911,0.753544498867,0.949774736348,0.791517939109,0.878238930365,1.00158480961,0.978225096513
0.628008653861,0.80902800718,0.903024435788,0.951764277067,0.778840338698,0.964890146628,0.81039218326,0.898386208138,0.998113488873,0.989666414704
0.763612414747,0.936030887603,1.03280223861,1.05227543574,0.905818015605,1.0367130965,0.932765102859,1.03387843983,1.06622380439,1.01486855485
0.861427194207,1.04760233497,1.10971223913,1.15178738531,0.965989556103,1.10883080264,1.01217981455,1.09103083345,1.12441508811,1.07477986641
0.856814255919,1.05493756565,1.10397037599,1.14818376115,0.969701282344,1.12278772656,1.0286415606,1.09020836523,1.14053463563,1.10960664587
0.774363830873,0.972718210498,1.03596024509,1.06387559212,0.936361503902,1.07681184115,0.999491892371,1.05336938113,1.11311999174,1.09621102392
0.725806124515,0.909039395967,0.989357438164,1.03046200823,0.913690339512,1.0638326952,0.983759632451,1.03738730226,1.12957120975,1.08428780367
0.669335523775,0.877782653833,0.968506923729,1.00927031391,0.876203187518,1.03474602772,0.945706260767,0.995642290704,1.09631654706,1.06461298472
0.643426552136,0.86425435293,0.95445502391,1.00799866972,0.855960288243,1.03365757496,0.925592000928,0.976840727523,1.09310118528,1.05537527554
0.62524104398,0.860500842628,0.94922975419,1.00603216147,0.841833288065,1.0304128978,0.904908850692,0.959674472154,1.08253277187,1.05149062325
0.618080766736,0.86541769473,0.951756053337,1.01084672863,0.837662899175,1.03279811043,0.895351524946,0.953029851309,1.07935275626,1.05221686356
0.701046997882,0.933618753283,1.02833510769,1.05830945812,0.905893889489,1.05450807672,0.949127675506,1.01923688667,1.09244577618,1.05357491151
0.823381542471,1.03342105562,1.11207146546,1.14227106282,0.984134437684,1.11349565261,1.03148722276,1.09974728385,1.14111857282,1.08454471435
0.764569694663,0.977753630467,1.03401546337,1.06583610074,0.943797818026,1.08683454936,1.01353844091,1.07167196782,1.1191592235,1.08708909129
0.703066599762,0.896380908514,0.97530134586,1.01180685681,0.911520072716,1.05053645162,0.985588572935,1.03918428966,1.1171812077,1.07098096399
0.655616085469,0.853487360105,0.948423573975,0.978715859764,0.880355094234,1.01406663804,0.95346254535,1.00757633957,1.08587952429,1.04109632512
0.662554265468,0.851969413403,0.949440381447,0.990236280891,0.878685054872,1.0222189577,0.954225343088,1.01460489708,1.0957246053,1.03086380698
0.914496317818,1.02348894795,1.15643406298,1.13598895276,1.07381696753,1.11482513845,1.11332170144,1.20840164676,1.18245996077,1.04881983396
0.959138196725,1.17104677607,1.197180513,1.27339000445,1.02446400025,1.164196155,1.09783481062,1.1119093519,1.14891429725,1.13562518289
0.864362538927,1.07752166486,1.10918612696,1.13030388683,0.986713536097,1.08859651497,1.05096773934,1.0700863638,1.07921790629,1.10409512781
1.23799012373,1.26726799927,1.37731218089,1.32447993756,1.29970846422,1.23970434143,1.29804852282,1.36874827718,1.2949779144,1.13705139353
1.60402834179,1.65921435082,1.64583006081,1.74632314372,1.40925785243,1.51487707046,1.44753663512,1.44276332224,1.46983187091,1.34465349309
1.50486288004,1.54908485051,1.52520797119,1.52738528275,1.38194996621,1.51655535915,1.43645509064,1.47094003052,1.45351136492,1.41275585872
1.42302094683,1.42271514693,1.49908730373,1.44730154936,1.4067154584,1.45685136757,1.42980699422,1.45728744345,1.46421247582,1.42314153674
1.31943535407,1.35047645539,1.43596019559,1.41042501307,1.34664277776,1.43104629365,1.39285972755,1.39495548558,1.44992908588,1.4207052919
1.25487530037,1.30547083228,1.41225658557,1.39851137234,1.31300457422,1.42816589894,1.3671561503,1.36812132391,1.4620603584,1.41395165945
1.16753421348,1.26938100803,1.38469183444,1.36075747749,1.27243713239,1.39598379306,1.32250601947,1.32906068033,1.42409921298,1.39373058356
1.1005410482,1.24117016106,1.35901414212,1.33505609351,1.24159945553,1.36975555789,1.29877542753,1.31039876515,1.40077368307,1.36649133236
0.976929143433,1.15444387321,1.27212355758,1.2419930194,1.17533966695,1.30252718101,1.24883290887,1.26768643773,1.34311548346,1.3145496815
0.83230113148,1.03715609761,1.16421083881,1.13468925365,1.09048396535,1.20642882638,1.18055263538,1.20110448586,1.26888709924,1.23691041724
0.726032191791,0.949480627082,1.07857376962,1.07497424619,1.00883963897,1.13908659896,1.11756992538,1.13756457778,1.22029952108,1.16595328009
0.652968854546,0.890976658068,1.01724418366,1.03685901191,0.939958083609,1.0928954934,1.05414134598,1.07869390767,1.17735947143,1.11143261176
0.605403607514,0.864622074269,0.98414742377,1.01803104085,0.887828542958,1.05935481094,1.00246287579,1.03612361328,1.13654043103,1.06935716708
0.603261067241,0.87105173019,0.988743390027,1.01918332532,0.876233840732,1.04464585025,0.991448210884,1.04208676963,1.11333603865,1.03410313441
0.722827502257,0.955340495814,1.07448761067,1.08100473592,0.952846363489,1.0653797863,1.04717379211,1.11109117482,1.11850345395,1.02211794385
1.15283153981,1.35445653484,1.41473312176,1.53019507845,1.15119126906,1.30461176586,1.2098612223,1.2224099236,1.29836757783,1.18681173774
1.22473225147,1.43288625871,1.42602744438,1.46146327158,1.2097438513,1.37160384704,1.26225925016,1.30875134248,1.30924831309,1.2697784701
1.31949088736,1.44541121941,1.48236287452,1.46614411763,1.32239178941,1.39429763603,1.3417789999,1.3858221269,1.37158581397,1.32237951474
1.3419055187,1.43218317176,1.4711692683,1.44602154043,1.35132870838,1.40481378935,1.37673485132,1.40716241059,1.39787865729,1.35596651856
1.5191088898,1.55558218505,1.60802564518,1.62067301795,1.44195535665,1.52351610674,1.46200498499,1.46972071789,1.52237615903,1.43457606975
1.57216121743,1.59409316527,1.65642000366,1.58257366928,1.51927711519,1.56042872058,1.51574046035,1.5626628198,1.55497804635,1.47191438839
1.45964154517,1.48784202313,1.5504398916,1.47939456325,1.46744588476,1.51432148665,1.50044545789,1.52349708445,1.51349178195,1.47317936233
1.27211015426,1.29131482,1.39738226803,1.32936979881,1.37361244888,1.42090547529,1.43935503417,1.45051215195,1.47381820945,1.42560169594
1.03956335628,1.08617300931,1.23330142272,1.16729408608,1.24686637642,1.29830640387,1.33824779154,1.34947869352,1.3999148861,1.33823186773
1.08247247175,1.19306720881,1.33914929891,1.37697047632,1.21255730715,1.35485062643,1.31009158053,1.28080231435,1.43223408398,1.34574642705
0.913450283347,1.10122785497,1.22591304836,1.20214345886,1.12325608714,1.28168624951,1.22627491625,1.24952771498,1.32699692087,1.28152486521
0.82832839737,1.04362691426,1.18173437663,1.18105970206,1.06943791507,1.23065098419,1.18007484202,1.19993927307,1.2914494751,1.2333073904
0.992402002973,1.1821933444,1.33903814552,1.31100911397,1.18525010873,1.28898477777,1.26643059682,1.3202985801,1.35608438806,1.2262560744
1.06574089404,1.25848720191,1.36923690396,1.32582241906,1.22498568943,1.3196259209,1.32247409154,1.38927451315,1.35699787513,1.23349026906
1.10554790909,1.24237454079,1.35414866457,1.28827302853,1.26303666343,1.30742489589,1.36276687113,1.4345163458,1.36812264685,1.22955130007
1.09506037954,1.19840440456,1.31328513976,1.25343388378,1.2517642182,1.28175363044,1.3710806145,1.43152910104,1.36388617793,1.21751412824
0.913023595916,1.02413005761,1.13527066381,1.10889052101,1.11392599192,1.18684644135,1.27367382265,1.30771924409,1.28502467998,1.17098614896
0.746886440823,0.865344273635,1.0105434,1.00105965557,0.99718419184,1.08810011607,1.1610197496,1.19116342415,1.21677663391,1.09716567258
0.58391961222,0.732105684915,0.886039896007,0.88921288969,0.872472516258,0.99575309365,1.03494055814,1.07727572492,1.12958987906,1.01224525303
0.472013833117,0.656864542426,0.810357216034,0.839243162345,0.776159205993,0.939731344252,0.931373464839,0.989059914514,1.0712212961,0.948830849217
0.379008230746,0.606161976146,0.754121023407,0.786394064004,0.698681545258,0.883383671385,0.842304903649,0.92304836134,1.00098289657,0.886911584785
0.331687197334,0.600311614239,0.735788682963,0.780294798854,0.641177977276,0.841282057421,0.775395798772,0.862080235915,0.936141911235,0.839929483266
0.402005805819,0.692033762886,0.805876234049,0.880150667496,0.661083315917,0.876220522689,0.783525332699,0.871039959829,0.944215273174,0.847764218157
0.29770819822,0.587781924893,0.677624267303,0.708661863673,0.607226885934,0.793497611195,0.722885141052,0.839741280775,0.864645688413,0.786217025294
0.273196950041,0.543758087844,0.642634887656,0.686711456461,0.584841169509,0.744163870373,0.698860391555,0.809646647124,0.837174672444,0.743119571616
0.478922944313,0.685481046936,0.791976639196,0.835656853167,0.710210999475,0.812912642953,0.813209666264,0.926896022372,0.884121277912,0.753139228901
0.636359990155,0.835636582554,0.890562560812,0.977792446316,0.764542385893,0.892413376495,0.863979445539,0.939828871224,0.920741262882,0.832192395947
1.09249482964,1.30515463833,1.28785780326,1.52604886896,0.968550810857,1.19047092769,1.01336588775,1.00441941083,1.13935651068,1.09371535941
1.72197928233,1.76333616342,1.77896259798,1.7894102871,1.46902562804,1.53095963339,1.37892465312,1.4644334384,1.45365822613,1.29738857095
1.81692760982,1.97320296941,1.81931369905,1.8505068275,1.54160208488,1.63576186602,1.46639791325,1.48137395158,1.44259411267,1.49304720151
2.57959326276,2.61536086011,2.44234979627,2.5782132171,1.95583861742,2.07810592642,1.78162046503,1.71434673678,1.85785499258,1.76288381071
3.31883266982,3.31257864592,3.02867859522,2.98105579495,2.38776417378,2.53342635191,2.0863802947,2.11706148542,2.18091008491,1.99732746662
3.74873907258,3.70860760589,3.33598128728,3.0804135458,2.71544589249,2.78113937689,2.32622602635,2.44581329726,2.29700287002,2.15874590423
4.03949057846,3.87223267932,3.51015757779,3.12893809587,2.95042808653,2.9214426201,2.5257689661,2.68083125873,2.38489803661,2.25177497333
4.17775810244,3.95478492706,3.56866557425,3.19222570247,3.04340772022,2.99683202694,2.65308338953,2.77002371513,2.37433701821,2.29866724455
4.22129764394,3.88179353408,3.56419249376,3.12758776881,3.11292522702,3.0017057048,2.73768806384,2.84926781712,2.39544134089,2.31890163046
3.91059920272,3.45251138191,3.25376314752,2.73067106397,3.05412939676,2.78778185827,2.71360883872,2.8177423843,2.28632316879,2.30003034178
3.49349825573,2.91312680978,2.87031848107,2.39706802725,2.90340277093,2.5209084589,2.66699272084,2.66076589243,2.19873719059,2.22475966292
3.13535281363,2.55187511727,2.61892424535,2.19848445875,2.75905284569,2.30627065172,2.58407749299,2.49816230085,2.16520288167,2.1249444178
2.84211163381,2.36941246469,2.41142942617,2.15776051731,2.53378061505,2.194231677,2.50283281116,2.2892117179,2.06997038576,2.04081985014
