h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.328812218523,0.278928722144,0.294525895676,0.295846491449,0.459124300487,0.415634532472,0.45574237752,0.487381011247,0.495134951653,0.550905296138
0.432284830212,0.38068605232,0.362918118276,0.39021845016,0.539183381855,0.476860801758,0.526417401531,0.55591317341,0.565927954664,0.611598054262
0.458891856752,0.424703277609,0.402902211441,0.435252676594,0.560311676373,0.506507219252,0.567290698339,0.610828993687,0.603128762621,0.663193186401
0.635324424486,0.531730959719,0.53541450604,0.590676397532,0.635857392858,0.603323920742,0.726492961568,0.683514190345,0.670531060301,0.776118541367
0.787514444765,0.68044895585,0.64267549658,0.732331996709,0.75241900289,0.702587389883,0.847442066174,0.788773399161,0.780202282314,0.87774101871
0.842882639988,0.752117429161,0.727187242042,0.821679370369,0.795966173592,0.768536354984,0.926133848502,0.859847722196,0.842460440453,0.96032371888
0.834027690598,0.819309955836,0.739650816658,0.847527375614,0.874268134621,0.812307359046,0.924891338599,0.919785370159,0.919698284314,0.995832055158
0.758938546186,0.800455012651,0.739821282665,0.828401336156,0.89280501739,0.817365736329,0.898636187399,0.93947577673,0.952242214012,1.01924633406
0.711966390721,0.791653002114,0.744753863167,0.821310890114,0.922535669098,0.827949608217,0.882522170985,0.937314554614,0.982128702843,1.03289554757
0.693371526084,0.803358279368,0.761315962817,0.828662811004,0.963452189615,0.847459404387,0.869763821036,0.924204679069,1.01349445948,1.04068387917
0.712330896429,0.832829324462,0.803972184451,0.859844343861,1.00412180052,0.879158285892,0.870418401683,0.899183906912,1.03326383443,1.0456152926
0.850770949042,0.920895696813,0.926959453825,0.971768308139,1.07306134199,0.948676891017,0.962340359382,0.914814306268,1.08148736755,1.09483982258
0.943110913888,1.02302161126,1.00322072371,1.05056081007,1.13551035806,1.01033504172,1.02165682298,0.971091312668,1.16468392855,1.14062776447
0.925588873922,1.03502232547,1.02048562784,1.05499643398,1.13327230894,1.03220552669,1.02018465582,0.99853796898,1.20009153344,1.15780214333
0.834437181321,0.962480237034,0.98876163925,1.01108325506,1.07117225678,1.01394200047,0.986694368334,0.97622212376,1.17134516508,1.13490402721
0.777821835548,0.898736227561,0.956933942547,0.979814197356,1.03617395907,0.990108837985,0.986480145358,0.970425771157,1.16516618108,1.1235349274
0.737495215791,0.870779555293,0.916587679307,0.954113915144,1.02737859387,0.978776469126,0.960159086316,0.940785998027,1.14734748561,1.09454988024
0.711862429266,0.845258536205,0.890258976571,0.934681693589,1.02359235599,0.961712470912,0.948284870575,0.93073202997,1.14228315523,1.08103131513
0.697607979938,0.836149916495,0.871245534351,0.917701329046,1.02607023816,0.950558267982,0.931002671678,0.921285917651,1.13993756961,1.07102114763
0.694270725488,0.835897007237,0.863606911243,0.908561051982,1.03482173451,0.945883510424,0.918694260225,0.917036400295,1.14393498968,1.06850961773
0.78995584367,0.895180549043,0.927459706084,0.969983318352,1.08172554635,0.985527527378,0.956461534255,0.912868559533,1.15036675663,1.08917398837
0.909523182917,0.985944716935,1.01294819178,1.05573578982,1.13870469042,1.03812776882,1.02321416664,0.951897460418,1.19459422524,1.13258038897
0.82274975521,0.937225944928,0.987016839672,1.01391717143,1.06427502445,1.01362315956,0.997799660341,0.958647020247,1.18392601914,1.12739041709
0.759038260915,0.876544892166,0.943328008284,0.969071123916,1.01923540561,0.986512419602,0.980476032709,0.949830834065,1.16365847648,1.10891623967
0.724351929572,0.840538870242,0.907580852532,0.94486934913,0.99643487497,0.970931983179,0.960563018715,0.919015159504,1.1303411088,1.08110372952
0.728896758755,0.828877308297,0.896599755396,0.944635576413,0.99471276516,0.96019559418,0.972607459271,0.917706562826,1.12440376001,1.07779241851
0.990899660228,0.978186224762,1.06173931296,1.11699114647,1.10745059586,1.05417255361,1.11877189379,0.948729022403,1.1530304801,1.1431860731
1.07308448856,1.14914520657,1.06750071466,1.16358962143,1.21922272881,1.1197482543,1.10028692958,1.02065786021,1.24454595296,1.15724065598
0.950354056841,1.05607143387,1.05078535721,1.10018320296,1.12186818385,1.08627838541,1.01749170378,0.977110212472,1.16295433056,1.1260131169
1.31665982487,1.22210981968,1.31677790509,1.34111091804,1.25786920833,1.19701635952,1.260909152,1.05160545422,1.21050513494,1.22189106899
1.67697210656,1.6340952016,1.48527646627,1.57291587292,1.56413540517,1.38066945364,1.43001602012,1.29713053835,1.49103677287,1.36858953986
