h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.213694144503,0.368651603885,0.294630596883,0.271074763014,0.402396191844,0.464485060197,0.443814817131,0.517560485423,0.401742239463,0.534276849771
0.30685962087,0.414157026389,0.335856856453,0.400325116241,0.455802720819,0.514190555902,0.477565418387,0.592896246913,0.424621811135,0.568365616515
0.342627233134,0.416327180467,0.35421025963,0.465576108698,0.483369399079,0.529868219899,0.499462600087,0.63446999751,0.47140661432,0.594823865873
0.474737228957,0.595177999262,0.441412001633,0.570291678496,0.650120871328,0.657748786087,0.638120185567,0.789229831961,0.55429464834,0.720754297218
0.619946445938,0.701691245725,0.548090898579,0.76545234863,0.757104076342,0.751311732044,0.725920778071,0.900626865891,0.634591699802,0.799788130021
0.705988330715,0.758720763641,0.611459907797,0.862528948791,0.824923682252,0.795417601944,0.797122737021,0.968628323506,0.734083212544,0.864441451615
0.741878127291,0.711203188254,0.685740736017,0.996415679991,0.798404180219,0.782662898104,0.787560372288,0.940184648738,0.80713208467,0.866565131203
0.698528014938,0.655648909459,0.733144861235,1.0270148337,0.777510126961,0.760979413342,0.779278144995,0.890502293533,0.896451351865,0.877200573769
0.670867516268,0.647841870127,0.792806644127,1.04110487586,0.778770893509,0.764053831322,0.795956657882,0.851843099315,0.974778612216,0.901633576392
0.669003471411,0.672424438771,0.857147512437,1.04713891515,0.791232576939,0.784334368067,0.824922466931,0.824296094463,1.03660867989,0.930205845067
0.699924963282,0.738611365443,0.916488778872,1.02551556621,0.824538526224,0.822856986305,0.873908064393,0.819933925059,1.08473652432,0.970513113683
0.798490090323,0.905800505142,1.00189571856,1.06054347257,0.965136268078,0.948144751863,0.987515074042,0.920517390519,1.14169093756,1.06275089892
0.893727400019,0.986077526874,1.0646226195,1.16926740414,1.03310784824,1.02439962023,1.0406466528,0.992054858239,1.16593987032,1.09561673768
0.909727454486,0.970422349685,1.06879040759,1.19021148356,1.02831198045,1.02683281232,1.04261974805,0.996963586708,1.19526091225,1.08928960188
0.853496023182,0.898276710279,1.0097278975,1.10447077287,0.978918275303,0.981209242575,1.01784570171,0.952737319991,1.20693646319,1.05792839774
0.782470449556,0.832922664227,0.961662400208,1.08045519582,0.965376700934,0.96660759913,0.99538637421,0.93322249612,1.2080372234,1.03712569596
0.755658575738,0.799558009039,0.944425701777,1.04075735776,0.931850282747,0.945145023056,0.981180405416,0.888174098341,1.19864712167,1.02252947002
0.719315326079,0.774536264918,0.926637539963,1.02916387599,0.92124723676,0.943773993353,0.962371727336,0.865454279049,1.18733387353,1.01055357573
0.701202789007,0.767409266622,0.926187541203,1.02293254182,0.91090058872,0.943264034912,0.951313565374,0.848236094123,1.18032214905,1.00194490807
0.692655819126,0.770728683103,0.932181032471,1.02387039061,0.909417663794,0.948927194522,0.945328519335,0.84057872369,1.17709345696,0.998216400925
0.765816082113,0.882605987624,0.989503715736,1.0314591507,0.978120885161,1.00948323459,1.00759387808,0.892434307381,1.19782813653,1.05027825547
0.861666562422,0.991044437428,1.04743730904,1.10785860897,1.06180554278,1.08366678865,1.0680429181,0.976166264528,1.21134304071,1.09816924892
0.8273593651,0.916342671572,0.980366951178,1.072057087,1.00248966696,1.02498029039,1.03198259709,0.962749888231,1.19880927416,1.05450184853
0.76530918061,0.832637130712,0.924350088891,1.03479884498,0.964523802652,0.984246408577,0.998147208156,0.931465571098,1.19362697161,1.02371640026
0.736271283722,0.796344245974,0.893379968374,0.982045418217,0.932264604974,0.954391427423,0.983323538959,0.892950476872,1.18033628984,1.01148885075
0.71773949404,0.790953887795,0.880484649356,0.985356544767,0.940571850092,0.962756386067,0.978059288359,0.894684637186,1.16665446251,1.01293091319
0.89681635783,1.05606768629,1.0112498508,1.06263124436,1.15330727793,1.13640099725,1.13847874676,1.04784816792,1.21856844279,1.14864759469
1.04237743363,1.07830886612,1.10272709611,1.24818221519,1.08688759401,1.12085238885,1.10960378919,1.03909882295,1.17492655293,1.11702724155
0.97643182888,0.994288781559,1.03427630238,1.07939531285,1.00663925036,1.03544052732,1.06344635412,0.964477051568,1.19339805142,1.08651994633
1.15319009272,1.3067154688,1.18878344723,1.2012532753,1.35825841589,1.2953097861,1.26954683492,1.18395788267,1.28109254303,1.27055528494
1.51327902764,1.55446026486,1.51018817853,1.75885327933,1.52672418952,1.49295819986,1.36365672921,1.37687648148,1.31293087736,1.34575459128
1.44324218159,1.48232839591,1.46918271494,1.70354725199,1.45526463341,1.40925965893,1.34253173582,1.40223590561,1.43228998749,1.31754918675
1.42682807044,1.46213030293,1.47976279012,1.64507750425,1.44833830111,1.38899622141,1.38560824983,1.39165778635,1.51748622639,1.33253518113
