h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00446811810824,0.0899370890645,0.0678759411752,0.0933693265722,0.0583890649805,0.162160251535,0.194738728889,0.245340136405,0.266913157706,0.27929322417
-0.0135550883111,0.0920616056724,0.0263843102846,0.0796457560137,0.0808756725876,0.173307751141,0.21819221203,0.255790052077,0.279551306609,0.314251230007
0.0294657282654,0.126258192886,0.0703863565806,0.110577264106,0.117889759152,0.21889651684,0.260531718697,0.28423992609,0.304050702521,0.342807570697
0.125803705206,0.200398880285,0.130652188657,0.186426909384,0.216874355782,0.307676711438,0.353479808017,0.354424518709,0.381844558149,0.426932916961
0.219153042687,0.269334456714,0.209904189101,0.255598347188,0.301431395373,0.390837231197,0.433256351816,0.426902013174,0.44949995981,0.49494555718
0.201539342136,0.252381843768,0.194062395227,0.247393087655,0.322935081835,0.401646070298,0.442063915225,0.436204554314,0.465309582814,0.510669090992
0.388050180437,0.394215422463,0.360746444697,0.397111821782,0.463042711058,0.540682960665,0.579187844093,0.560872872572,0.589293341462,0.623928362006
0.259546037059,0.29394189553,0.265534444686,0.311712702391,0.411818274595,0.483054423994,0.513103665008,0.518577477605,0.549776756779,0.581082573621
0.17760276512,0.223842405122,0.251871884877,0.273230706383,0.336324804758,0.421281061577,0.446802295015,0.461731540317,0.509832912764,0.515183798071
0.0769980800865,0.147614700911,0.181682748265,0.219904995184,0.252569802961,0.348113345888,0.373661884268,0.404945266148,0.470854101952,0.459527056905
0.333991385199,0.342923713333,0.360299618524,0.437159131232,0.448389830493,0.525481249818,0.563076394787,0.561956454138,0.642166835051,0.635991786847
0.393390972838,0.38402496884,0.388698884073,0.491613531253,0.536159042761,0.597409119336,0.616953978807,0.625753879388,0.691551006941,0.704628248203
0.430532259602,0.423974978278,0.459172162715,0.502127404103,0.537126490219,0.630578900829,0.632328182204,0.671999546527,0.709735696195,0.711428281087
0.360665565594,0.379232131558,0.414508438,0.453122546926,0.49612065575,0.580280796988,0.59209762906,0.650756351858,0.696614638177,0.684835872193
0.295472781186,0.33612737304,0.386626310511,0.413197270532,0.432502798618,0.532120318425,0.546986004902,0.620361702342,0.675910042926,0.649490267334
0.210699356302,0.273703726528,0.32650371332,0.364961750764,0.361582032066,0.467186247124,0.489424156061,0.57122912082,0.642903758319,0.606787135371
0.217036124037,0.282113211532,0.345743172956,0.370752411818,0.328273046875,0.456433740574,0.480698601285,0.570587601354,0.640483294236,0.594486002541
0.201068623963,0.269777009156,0.321044578628,0.360913820713,0.309705149812,0.434654774117,0.466627340207,0.558326101218,0.632739536416,0.587252784793
0.147099172807,0.226364765027,0.27294467712,0.321359419171,0.264498302253,0.390731646864,0.425287286621,0.516583958004,0.594339017354,0.552811489913
0.163683571189,0.237003790649,0.285506143857,0.336627101891,0.264672087579,0.392280275033,0.426926644315,0.511487327442,0.591408246711,0.550679120557
0.152441294693,0.227363946614,0.275594224247,0.312953920917,0.237727266368,0.372839060865,0.408866847979,0.493757705674,0.562510700287,0.52266575987
0.0912903965143,0.178436052484,0.210809536865,0.26891449979,0.198837972913,0.322107519088,0.361886411433,0.444601334998,0.520337394648,0.487564344767
0.0869656738064,0.178870466614,0.199717653573,0.256561924989,0.184831473364,0.314411709747,0.354139214334,0.434534311809,0.504910497394,0.478940412488
0.078480119461,0.171102533747,0.189332689893,0.247416881026,0.1725378617,0.300596199718,0.340843173885,0.417896285109,0.484315895769,0.463876507016
0.0710998784637,0.166787168484,0.172993857442,0.223443540131,0.162542295064,0.294476182956,0.338430445743,0.409362625543,0.468899999671,0.452822903877
0.0675830656422,0.164117256924,0.16389673008,0.208875918893,0.156802418819,0.290168277485,0.336452220671,0.402321620923,0.456408248971,0.444899909615
0.0609386573397,0.16032273031,0.147938762234,0.190918307019,0.152320257592,0.285953688695,0.334815878332,0.395050630762,0.444216690998,0.439106863586
0.0783273612286,0.172695871323,0.168400998005,0.197068738863,0.155296136776,0.293825355921,0.341351406484,0.398589096376,0.441729033502,0.435569347009
0.0475582865632,0.139184473974,0.150637467288,0.179838690216,0.132570282234,0.263608421912,0.306372271049,0.359047742782,0.408434429539,0.399072313559
