h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.254750857262,0.293852306027,0.290825231577,0.361199571966,0.34874739541,0.445621462199,0.495171218623,0.505507860765,0.578584472147,0.57940600267
0.366274123158,0.377961917025,0.386794764896,0.435493023929,0.430605048611,0.533454342963,0.565681978477,0.581418748338,0.630355410166,0.633989130824
0.406230628419,0.413226989619,0.41241501672,0.451909652472,0.477489305058,0.569614559177,0.598960043533,0.627654532248,0.665946695638,0.669137345815
0.547129811904,0.519217503634,0.503085789238,0.571652657048,0.630384223525,0.682264056594,0.71546670871,0.729963439286,0.780886347538,0.791252062941
0.707382825206,0.646835991721,0.654608685598,0.692809044493,0.760218899634,0.819322156429,0.825821645081,0.856104133774,0.879035282673,0.890648918072
0.777134552233,0.707554060488,0.730150981758,0.760444822546,0.850062446168,0.890444046882,0.88461632555,0.934430291276,0.949744846105,0.952898743969
0.81849493447,0.756173650043,0.830472208018,0.78855971307,0.84694880667,0.928008318311,0.900747737171,0.985963174204,0.979693486038,0.957085113614
0.7788307172,0.750387898319,0.831122163353,0.750047007854,0.793987815066,0.892366981717,0.87311005555,0.996884848534,0.994281870278,0.938468809468
0.758396162073,0.751037385868,0.842505025005,0.735009956077,0.746261619619,0.860419564776,0.854768175805,1.00537360282,1.01399379147,0.934091767573
0.762994395328,0.765067448827,0.869331236154,0.749435778022,0.715020061289,0.8385411135,0.848534706211,1.01786782311,1.03462928769,0.936259693902
0.790709102354,0.789482672448,0.904628510464,0.797899997696,0.717147154557,0.8277517446,0.858055454048,1.02785325041,1.05720892386,0.947393925159
0.901377013596,0.881558198209,0.970786761949,0.904249589589,0.807875398678,0.892071190994,0.930696905421,1.09037519691,1.13092224922,1.02465717926
1.0140334618,0.978492875289,1.05711043375,0.98723704765,0.884170921754,0.981045866589,0.995694999545,1.16346964743,1.1841128073,1.08907664442
1.03049745667,1.00114574849,1.07586366779,0.997601170685,0.908493149379,0.999186235898,1.00667886068,1.18108514456,1.19553800456,1.10353231928
0.956837003668,0.948423021178,1.02705078948,0.956365297835,0.885330588986,0.956363778527,0.974270799547,1.13821200147,1.17376436216,1.07977944103
0.901944892207,0.919136385144,0.978312326695,0.90102984295,0.846600888659,0.939608248523,0.949222588606,1.11864793241,1.16884515435,1.07124194057
0.874947270639,0.888457901299,0.974311061415,0.89607798291,0.817811453721,0.908998249193,0.931114198518,1.09508117179,1.15141933274,1.05249700128
0.852421992287,0.875534989899,0.954426935498,0.874054404336,0.786687946727,0.895071370325,0.916930676234,1.08929216443,1.14848582452,1.04170719094
0.845305770155,0.868468640122,0.949821936769,0.861267597116,0.765033312874,0.882739929525,0.908307253604,1.08814645505,1.14457044861,1.03456160627
0.846801278784,0.870283486734,0.949754474544,0.85476985674,0.752603045628,0.877349417961,0.904936282702,1.09307840512,1.14606995097,1.03345975111
0.916971459707,0.915324394507,1.00193429108,0.925915363642,0.810993402242,0.905309221797,0.947365796583,1.12160636876,1.17663355336,1.06735985368
1.01642662791,0.995229975333,1.06904791196,1.00689063082,0.893049814104,0.980768195909,1.00989877064,1.18083529508,1.22468657887,1.12325861194
0.9540407288,0.950321477916,1.01570278279,0.963921031488,0.885504639406,0.971673064407,0.983159077174,1.15689435061,1.20128648231,1.1083236718
0.893821202082,0.907740541825,0.975058141289,0.91275932544,0.849954484225,0.94373487913,0.95082000871,1.12413702617,1.18174381217,1.08697210923
0.855785770418,0.868947963604,0.958251653161,0.904070675214,0.825750320331,0.9085080439,0.928909219445,1.09100367716,1.16053318822,1.06334203758
0.848626101969,0.865699470686,0.944785590945,0.895034245957,0.814465256491,0.910462923414,0.926011476051,1.09151983467,1.16391301849,1.06291487728
1.03639430936,0.993857610719,1.07491739002,1.06758363812,0.973505624929,1.0101632867,1.04992278535,1.18663226499,1.25610701308,1.166774292
1.16957501147,1.09645913689,1.23188272133,1.1817722969,1.02050268048,1.10412150533,1.10636475596,1.24624150897,1.26103930518,1.17709302828
1.04689738206,1.00640850723,1.12635212112,1.12149847296,0.990607642691,0.997947357501,1.04092982963,1.15565760242,1.20273574858,1.10478432469
1.26930890271,1.19651762381,1.23994181134,1.27786468912,1.17510344066,1.14059205128,1.19857151612,1.27511430231,1.33461397433,1.2514929888
1.71034899819,1.56794289644,1.60468063697,1.51696227603,1.36357906219,1.46446708857,1.40367388254,1.53929467897,1.4708064702,1.41616014099
1.57684954537,1.4867303582,1.48394765557,1.38425275321,1.39851574714,1.4324318927,1.35619979489,1.53043583624,1.45232586494,1.39637220844
1.52935435896,1.45208033637,1.51082520731,1.36981063541,1.40117479141,1.39960706702,1.34823439148,1.49577764716,1.46535163826,1.40372889333
