h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.038202854467,0.0404666041619,0.0926106505696,0.0353399914051,0.100813065328,0.163453345636,0.136198217662,0.200559035153,0.162195851566,0.226712634008
-0.0530710643798,0.0489394859477,0.101526281793,0.0361696744329,0.108532431415,0.180860420196,0.152380341701,0.234883625402,0.164339223593,0.235370501744
-0.0160139616451,0.0861719587813,0.13689182169,0.0914827218658,0.133966790879,0.214143476307,0.174633654696,0.268071381641,0.17692987617,0.25776850423
0.0721763532571,0.212298009987,0.20836559779,0.181794135094,0.226884219762,0.307432894977,0.257718959098,0.38270865346,0.217586920781,0.338441432767
0.161309987817,0.289585923692,0.264084655705,0.281763623724,0.297849354442,0.373843852625,0.320769786618,0.468309872528,0.272821919085,0.40146275522
0.168621109714,0.266625787266,0.238479913428,0.271519382116,0.296347265998,0.359099074746,0.340824369488,0.489489291178,0.32006726826,0.417246329938
0.321098260964,0.445435509574,0.365168233226,0.450351046939,0.45392057498,0.505793600487,0.464892041726,0.629211738043,0.393388714184,0.544266616196
0.24635142356,0.292128113685,0.260003789352,0.353967083271,0.356652526797,0.396618681454,0.417930569724,0.566879553714,0.42752692832,0.494139611005
0.180893591963,0.179646048907,0.192345471222,0.277563662897,0.284913835074,0.322543450864,0.374125393627,0.46769757747,0.426691700124,0.459986471235
0.0887314482402,0.0864719845635,0.124207874652,0.178734730347,0.224942055929,0.260836850356,0.329309943458,0.383747304941,0.399905769039,0.430749541089
0.283763393154,0.418365791665,0.308936627921,0.377295580249,0.48173631917,0.506030663725,0.515543094264,0.611136985979,0.435699799793,0.619862886443
0.362672645263,0.462790401733,0.316673774605,0.436938175402,0.522779007324,0.537801939297,0.562843375,0.695203789558,0.469308230193,0.659064433503
0.381414713709,0.390913338034,0.343533866121,0.543360195996,0.499108142715,0.525120195086,0.532595750994,0.673482964059,0.502476506055,0.644744273584
0.330644302922,0.315139321241,0.322516457477,0.49805655858,0.455505915966,0.470233652361,0.507300910968,0.61934080333,0.54263538785,0.633634995112
0.271604674216,0.2415990416,0.307597294138,0.456934109546,0.408040196547,0.422682223908,0.474929882289,0.547668070574,0.555650049358,0.612505483112
0.200650930955,0.181034251418,0.273377871045,0.371010952417,0.360650097675,0.37553490981,0.446242153487,0.478248128486,0.55163054208,0.589247611564
0.187341303376,0.187792932322,0.304185488447,0.384245835303,0.360992582581,0.389243157067,0.438451982582,0.449958648169,0.540770631426,0.588766013373
0.174614870636,0.205010856579,0.306284849612,0.348424957647,0.361490612927,0.394417216967,0.440584625847,0.442259155049,0.535531986167,0.588284666287
0.13190663496,0.161459662042,0.264151750248,0.277170734706,0.32001146503,0.358487390225,0.410830599402,0.400823226244,0.510351261357,0.550522334355
0.13788449639,0.184684305906,0.265765493475,0.269037255654,0.330352912364,0.375189102213,0.411255824139,0.40246317663,0.486450097846,0.549397236825
0.120372337475,0.159999218844,0.249802454563,0.255553598769,0.302782163743,0.358989684661,0.379698520053,0.375914374926,0.457716698925,0.514276134069
0.073822276985,0.111001820879,0.19281024148,0.169436649381,0.261588962938,0.312960337452,0.344341712131,0.334492188202,0.425780170788,0.476313652941
0.0521902559594,0.0945245149072,0.186180623345,0.165757038213,0.25066545882,0.309679107189,0.320067453302,0.319575431342,0.39011573246,0.454359678988
0.0424423806882,0.0838481442348,0.174315249518,0.146736120732,0.235651246134,0.296672409583,0.297471037679,0.299395957805,0.361407169599,0.432951935706
0.0279150259517,0.0835777767465,0.171471713876,0.143501388784,0.223974120077,0.296542960622,0.278514367239,0.296254461754,0.337944182648,0.408615949107
0.0236594758144,0.0871371562582,0.173232260131,0.142469964559,0.215953099246,0.29422092431,0.266037894563,0.295049960468,0.323087772367,0.392247424241
0.0190278900218,0.0911969241381,0.179648537722,0.145200238098,0.208876362184,0.289201423963,0.259338676452,0.301183078162,0.315048515027,0.380125104702
0.0342317737143,0.105605857931,0.196807332702,0.167178517966,0.212144385441,0.294179101888,0.257458056616,0.30434441336,0.313258067732,0.376372767114
0.0274753059229,0.0887772625047,0.160685142282,0.112458956893,0.185472667943,0.255839825562,0.241262716772,0.277328171314,0.302323205173,0.352427295444
0.00443093617199,0.0795018448656,0.157081533545,0.11085697323,0.18467043108,0.259327252641,0.236452197692,0.28556890238,0.289543024457,0.345001239882
-0.00764137582466,0.064757898651,0.136247908952,0.0851170236499,0.165784726367,0.240556655756,0.225836695869,0.273392257603,0.275660989091,0.32851806429
-0.0309721632878,0.0487851266604,0.119546130889,0.0650353866546,0.153586337544,0.233391210728,0.218085786586,0.272273958502,0.261743085996,0.318384451401
-0.0356103283494,0.0433902668185,0.115463188878,0.0654585180337,0.148073874556,0.23288810142,0.212309341643,0.269728476417,0.249914415386,0.314500675611
-0.0459247554788,0.0318270583985,0.0983826179088,0.0452087760278,0.134252155762,0.220301824362,0.202129791475,0.260777923642,0.237674439556,0.304828585961
0.00373854402624,0.116093796968,0.121644670183,0.0738040943262,0.187319578623,0.269916430147,0.249934269962,0.33236946148,0.237480353586,0.352093959868
0.0109211888129,0.0921283057634,0.121801737581,0.109490259573,0.183109997884,0.270234339358,0.239692184974,0.336981196131,0.238855399634,0.3471739787
-0.00442518177129,0.0524711985088,0.0910594556917,0.0785934353063,0.154071326646,0.234094866328,0.218807048549,0.306571848701,0.238332785179,0.329979662775
0.0143099655139,0.0716064714658,0.100869601781,0.0968635904852,0.163970021403,0.239563637897,0.22182528969,0.307028061149,0.234798080707,0.340514227217
0.0103912779917,0.0522866425118,0.0859134682365,0.0828160366546,0.14586898747,0.214199758379,0.202452391647,0.279108705414,0.226034981461,0.324884572036
-0.00531782356979,0.0563050134833,0.10401417597,0.096687270612,0.154308687424,0.226132028378,0.206197116188,0.2952409196,0.225855010151,0.331454669555
-0.0120564044243,0.0477886182817,0.113718308713,0.103873269065,0.149105055875,0.223951729563,0.203222440642,0.291530844521,0.231219251685,0.328231321793
0.00544145626792,0.0840512858769,0.127278144988,0.107769514808,0.170249052689,0.242202341703,0.228551014022,0.321418548533,0.242104611512,0.349937104859
0.196241469751,0.340272956172,0.234093016798,0.237052056335,0.351273945749,0.400505166573,0.377814393239,0.499568147122,0.283173936624,0.491071421599
