h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.36674837059,0.295240880357,0.279989370356,0.272928631554,0.328256358095,0.396188077417,0.447900651549,0.433916833849,0.438998514422,0.520936196867
0.453797188403,0.387890456824,0.394233965473,0.369906987182,0.421574371167,0.451514269976,0.537169030425,0.493452502902,0.484865990805,0.576030270053
0.459656342543,0.407844537202,0.447960160978,0.435025401152,0.479622121016,0.481769874856,0.597631363927,0.545948175919,0.533040453441,0.620098853423
0.600800007037,0.517349803821,0.621912308879,0.522421938899,0.648512906809,0.574469860602,0.741570560755,0.669270455111,0.666016131911,0.746295433093
0.7258701598,0.670579249137,0.781537934141,0.681916202394,0.791637293065,0.702737728511,0.87701606526,0.774981310989,0.763431838363,0.849739377109
0.761157394097,0.737760882824,0.873179732044,0.773405430134,0.886576101606,0.787466375347,0.960574322563,0.860607680119,0.85758285422,0.938408084095
0.743691486147,0.810713642762,0.885295636967,0.876981127507,0.909895696747,0.864243919322,0.999613574052,0.885527974995,0.870272000606,0.947464715215
0.662343842486,0.791919749118,0.826703947707,0.904622809668,0.90186774634,0.875753634711,1.01798644311,0.89775515258,0.886496359148,0.928920184352
0.614333876477,0.793173876748,0.77855019972,0.922773585744,0.896886569618,0.902733332542,1.02571395608,0.898856840355,0.901997359653,0.918818606526
0.603309416606,0.821911829798,0.748095069826,0.930760277516,0.894523504438,0.933719485286,1.02745919049,0.892227987717,0.915823432609,0.918472810783
0.633921564456,0.866261473529,0.750435199944,0.925510348644,0.907107670061,0.959490858042,1.02206051785,0.884069314258,0.938649298581,0.936960314989
0.779252169074,0.962822682092,0.850903054454,0.955158595623,1.01154232947,1.00326326394,1.09831743641,0.942375705887,1.02846075827,1.00514040215
0.886980552114,1.06686465607,0.937816105441,1.01082428948,1.08744012974,1.05602979066,1.16405864735,0.999033306705,1.07361849,1.05949431368
0.874610493918,1.0622721163,0.952216366476,1.01990014396,1.09651434236,1.06257906679,1.16732105734,1.0254429168,1.08271039456,1.08236644957
0.76890943735,0.965469755941,0.908404980799,0.976999382349,1.04935374356,1.03510523104,1.10932684815,1.00966531154,1.06282238908,1.07174454644
0.692183331098,0.891923300318,0.863250465713,0.959448982894,1.02222441285,1.01427131831,1.10472537828,1.00915606303,1.05067479519,1.0332927416
0.646556325057,0.871391270368,0.833473461901,0.949108566595,0.980035758026,1.03143331475,1.05790295228,0.977280694102,1.0254136947,1.01621041206
0.629298364004,0.864116779165,0.796181184907,0.936151993429,0.958822926833,1.01817769165,1.06052118471,0.960501482702,1.01438469368,0.986773258625
0.627121121766,0.873404825542,0.769934069505,0.929389572627,0.944711292381,1.01379781886,1.05777718605,0.943427538577,1.00521593534,0.973888992365
