h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0851875554348,0.0128246294999,-0.0191916802206,0.08773095156,0.00522105868297,0.161318475607,0.114751450177,0.202360902337,0.174352019988,0.205671956277
0.101686599918,-0.000530973730385,-0.0212681656901,0.0900088315312,0.00554429906192,0.156163589951,0.128311429625,0.219842081227,0.182166326337,0.226651420183
0.151798888174,0.0401724382471,0.0140946892532,0.126231879168,0.040352050816,0.183499103794,0.164471680831,0.237945077362,0.189819994954,0.248823096666
0.272920183135,0.131568614305,0.113515048545,0.173441437789,0.144235693088,0.227979043401,0.272339428451,0.303596745535,0.248046654518,0.327975828468
0.34904064624,0.212076635099,0.212623892508,0.250804444673,0.242960627925,0.288972414874,0.367819132335,0.364431828007,0.307897424802,0.403146335374
0.291005323427,0.183281708933,0.230610319854,0.267564970279,0.262351215686,0.311010642625,0.384988687306,0.387970727367,0.345522529531,0.444119562151
0.479553330948,0.372602515684,0.412905247291,0.402681648116,0.432729401434,0.428034153795,0.557711672446,0.495159748204,0.453413433211,0.549763364459
0.281122424848,0.246465539237,0.338407661814,0.368245277468,0.363816511392,0.412549981568,0.487462775139,0.475999314357,0.454867763247,0.552628286111
0.155687332698,0.186585834481,0.277921453538,0.352713940351,0.293820948346,0.418994687236,0.416984438518,0.429896008547,0.429443819813,0.505557646875
0.0580556124257,0.118738590275,0.193361396675,0.296945154115,0.213009239577,0.389292252405,0.351592429559,0.386684030793,0.40511192456,0.44917800852
0.423825411214,0.392423991411,0.431987048763,0.396633880989,0.445432275583,0.498013111947,0.581268315975,0.530601054093,0.547169922558,0.583577107723
0.485528290995,0.440660139701,0.51561971371,0.428770000316,0.528830084441,0.535757695138,0.635749399597,0.593876516422,0.607626072329,0.682224640803
0.472639284928,0.471107981441,0.537729519433,0.523691081934,0.551631842365,0.57795015044,0.667374559001,0.618524755092,0.614025223757,0.690086042763
0.362110756343,0.392272170784,0.482669736361,0.512677063173,0.517402168056,0.567085680545,0.632966832466,0.612113984011,0.615490607604,0.681628726045
0.265707190424,0.336433785584,0.416554582327,0.499327415889,0.461299940696,0.565600833312,0.585996808129,0.582181001759,0.593252905768,0.644023723731
0.173552898112,0.26818970593,0.334315785959,0.446785779999,0.388602448099,0.541829015777,0.521558116974,0.538352730638,0.565547813119,0.600570999376
0.199060366693,0.303540277591,0.306192691631,0.448909382718,0.367876047696,0.545577533141,0.519004527781,0.514966618053,0.547435896427,0.567237827777
0.208415116674,0.302117601712,0.275353223284,0.410589132593,0.351959236349,0.521591965885,0.503295312697,0.496504030912,0.54000477343,0.559819574561
0.158438897696,0.250791223321,0.221680946348,0.35600184209,0.299001677956,0.481660386089,0.443543051035,0.457664183259,0.507168705176,0.532294985452
0.195566309574,0.264231455814,0.226730454374,0.338567328226,0.296048347585,0.469722343471,0.434796099194,0.447980863464,0.49433345313,0.521680320303
0.188047426507,0.252226659971,0.200721821712,0.323986960884,0.268319600547,0.440029114142,0.408106962371,0.422266125183,0.460450184402,0.49237481274
0.121394192627,0.168677684108,0.151412022712,0.262504732644,0.213800342697,0.392165344547,0.338995928244,0.388754081973,0.427728845476,0.460905473582
0.127680885726,0.15519155309,0.13483156408,0.255151110115,0.186709352285,0.374362355122,0.32067644848,0.374934908799,0.401039859107,0.428923550827
0.122196563862,0.134502860428,0.115245824667,0.235331503939,0.162579110808,0.355031073771,0.289179334158,0.353449761453,0.373369404187,0.405246220143
0.132097226114,0.130349421676,0.09311826006,0.227993617874,0.144765659174,0.330179754161,0.284108184319,0.337668704589,0.349250769198,0.38287314918
0.139415787266,0.126212041065,0.079159285748,0.221780631497,0.134838555878,0.313570895983,0.277319135366,0.325955432831,0.33126081403,0.371026541463
0.143706178628,0.119624746172,0.0671810688656,0.217218783175,0.12709879692,0.298482380208,0.275790667463,0.318991704494,0.318251252328,0.363382519972
0.160452567357,0.135469794901,0.073126020846,0.227366719584,0.133361542891,0.300717984747,0.281079345014,0.315260971909,0.3096435108,0.359570426217
0.109852353418,0.0920450314731,0.05252062619,0.185842074242,0.108028688498,0.280233679754,0.234253754401,0.28666133436,0.288891174613,0.342328404698
0.113288200285,0.0834461123046,0.044627447646,0.183107864193,0.093839821333,0.266919776792,0.239497635194,0.290223539219,0.287245593645,0.330230718267
0.0950877408869,0.0620587965423,0.0289282683917,0.165440821991,0.0744585714918,0.255437509569,0.213505654558,0.274776226833,0.270606973617,0.319733162142
0.0867291099694,0.0412651367457,0.0127224685913,0.152339360709,0.0556031777707,0.240624678499,0.202696551048,0.270056815425,0.26263033755,0.310933004541
0.0935942370929,0.0403772892597,0.00975653014268,0.152545843636,0.0496361293491,0.239518344731,0.197737664196,0.266376112226,0.254564860849,0.30626957938
0.0815890021291,0.0228522168618,-0.00297499106663,0.137689901494,0.0360674944741,0.228641247852,0.181279941843,0.255256796519,0.243525537821,0.298191557035
0.163974541142,0.0709703005916,0.05844874297,0.136586882,0.0909576899323,0.244555644476,0.231872830129,0.289094747286,0.271691996308,0.341459207709
0.165796407545,0.0798255593929,0.0758349727505,0.172914492005,0.102644967971,0.257284400902,0.248355337354,0.298913699633,0.275695110519,0.34662056233
0.112027292369,0.0426914515814,0.0557068777836,0.16324451197,0.0822300891016,0.250319374214,0.219507786723,0.282907652205,0.266595850812,0.335946658847
