h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.36916667646,0.29178573666,0.386375834449,0.40829743648,0.412847173739,0.364063576033,0.510280040454,0.447103650379,0.477990758247,0.502254981587
0.41149886709,0.366291856585,0.474749688993,0.494576824211,0.497596378708,0.432216661681,0.540807810777,0.515713793984,0.522176039703,0.542825693847
0.389947086814,0.396586733173,0.509426901842,0.504319279387,0.52543907238,0.48616456059,0.547099200821,0.571573302802,0.561739424786,0.592474550087
0.590836081931,0.545462437659,0.647481356812,0.578470681757,0.676745552692,0.548134583671,0.712028391575,0.678499721163,0.711975677354,0.654541354967
0.709883004837,0.667140455224,0.775119258416,0.698662923209,0.795693077851,0.661618568723,0.810427065618,0.793357203283,0.78549303614,0.72960437016
0.743777439373,0.743433088915,0.835463717287,0.738460016261,0.860013886206,0.750445075191,0.872706300296,0.879665251033,0.862050566132,0.798884274266
0.709933833413,0.749780251712,0.826695247283,0.798387559279,0.836108119783,0.842221564195,0.846982259027,0.936362964915,0.813843148422,0.855803403057
0.6617574721,0.714988202973,0.788007127564,0.799175037557,0.771549736693,0.887543964372,0.820984219465,0.975017407699,0.792076996946,0.892513599904
0.672756046474,0.692275479311,0.771652047039,0.817665012874,0.730158318586,0.917271724246,0.830748485336,1.00770575414,0.783278394208,0.916609541758
0.714062127234,0.691574172431,0.77711856033,0.860390947771,0.718371420656,0.942161011806,0.8576355063,1.03398066742,0.78622542967,0.930773567763
0.789439140146,0.725766219374,0.804200057541,0.91259673066,0.746753935189,0.961191973924,0.909701562881,1.05024787492,0.823073889848,0.935512251659
0.971851907665,0.844186705451,0.921545304789,1.00661156739,0.873207063798,1.01377559066,1.04738196953,1.11695718438,0.948754937194,0.954676724882
1.03183137503,0.927202948891,1.0069085132,1.09872565186,0.963139926479,1.09199010854,1.10636458269,1.19009630637,1.00075404995,1.00052471545
0.975801881552,0.937349484372,0.998114101462,1.10709815471,0.9666695734,1.13798153247,1.09434936581,1.2225530572,1.01466620374,1.04270484182
0.873651281219,0.887194595138,0.907706956112,1.04076133662,0.915199207195,1.12938105263,1.05785105111,1.20177538929,1.00778869152,1.05938977536
0.81689722098,0.829907787122,0.844491765664,0.996640696603,0.866294775224,1.11878216616,1.04005393859,1.20484721439,0.985970577565,1.06446567082
