h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000664488906816,0.0584870137495,0.0594107923113,0.0453358977157,0.16683773253,0.155593168618,0.129712725979,0.190869041989,0.123220185311,0.148263797517
0.0067498174432,0.0561971182507,0.0655086797265,0.0364413505264,0.17537585658,0.165209442762,0.112318441255,0.210008459105,0.143546945388,0.150926316596
0.0490632659036,0.0814130569404,0.0951307843101,0.0629052621101,0.201111069994,0.195083251022,0.137848022551,0.246960594513,0.159620972282,0.157181498107
0.16643807062,0.151733466804,0.175939214125,0.156215520561,0.285023261979,0.295296701757,0.202881680221,0.316731847837,0.248506166589,0.202922941286
0.250136619091,0.227844658416,0.239682203674,0.231540342487,0.348683005765,0.36957728766,0.270550221887,0.395128007172,0.317104519118,0.255118937244
0.215998108435,0.256792854616,0.223317710148,0.218665317874,0.357479846521,0.372128485224,0.275452447579,0.419858910234,0.341287008296,0.29707824137
0.413056104937,0.372164390131,0.363246741272,0.394293811439,0.495359746036,0.534571502574,0.426473510619,0.546591019018,0.465454019809,0.382016116498
0.243702309833,0.344345597591,0.260234785559,0.287623570142,0.416836896897,0.44894823851,0.374014603936,0.513591011139,0.422991408935,0.410858661398
0.135096962538,0.288318235168,0.194663314159,0.236966173299,0.352121354676,0.394773676007,0.360463933363,0.464912162145,0.361528138992,0.401696812225
0.0377383777864,0.207145702947,0.135028395125,0.176218992836,0.292958381124,0.345238028408,0.324420083471,0.400258309453,0.31707240386,0.38517117474
0.370330789277,0.319936526816,0.366102118809,0.447344108949,0.497905062738,0.600821243285,0.497389285672,0.507866881768,0.527007542167,0.468320182536
0.426726738891,0.385954371885,0.430486331156,0.503541486054,0.532305977413,0.655701966798,0.512849044279,0.544396334185,0.607446780402,0.521853063098
0.426985396543,0.416499115077,0.438052106659,0.511325424604,0.510982713019,0.636832955956,0.546312098872,0.627562972648,0.588748745956,0.539546855685
0.348243557515,0.404168083189,0.387000050199,0.453181452386,0.48421253345,0.581227235314,0.526982516358,0.624943060716,0.567626898871,0.556004061114
0.266444718191,0.35917593415,0.338172678802,0.39695147362,0.440879540658,0.527693516707,0.511854403419,0.60635432495,0.522061468681,0.552270470802
0.178536238748,0.294684523045,0.28407739509,0.333951690749,0.392128028027,0.475119550846,0.476558002177,0.550343021715,0.478983124124,0.537455426087
0.194200087955,0.265627391861,0.288639172621,0.347485729229,0.379299456286,0.471128869548,0.493992607682,0.546566134189,0.451745226871,0.522212516842
0.201188492265,0.248046275184,0.287046326666,0.350418538676,0.372204714739,0.46490372303,0.484562935465,0.519072544021,0.448875139231,0.517069130344
0.157393087683,0.212085583749,0.251421328355,0.3085391873,0.332345362663,0.41934750574,0.434447129783,0.470851011419,0.415900995534,0.492770962206
0.182743422282,0.201213627012,0.271994441533,0.318294839456,0.335139451312,0.426132474447,0.421146246692,0.451572930959,0.420957190903,0.474725136467
0.181715768303,0.194838305686,0.254748550373,0.302334737951,0.316898446165,0.397168439553,0.400300871174,0.443366980284,0.38836988941,0.452468571498
0.111026911621,0.155401551503,0.213198131521,0.228255185026,0.281395607202,0.346173409192,0.325538889139,0.38217800898,0.364412259657,0.420021245831
0.0953824794358,0.129811790763,0.205053415964,0.193523481422,0.267977596152,0.329546348916,0.297107807299,0.372629680207,0.344926074579,0.38898021835
0.0640529622168,0.107516001371,0.193029357598,0.154719866972,0.251307798269,0.309086766599,0.265580561398,0.342093591418,0.323223461162,0.354778853453
0.0648289611713,0.103408577423,0.177786432888,0.145690241933,0.245948796587,0.301672215115,0.268459191676,0.348567031883,0.300040859613,0.338636752726
0.0662528354456,0.103266690769,0.167971530408,0.140550207849,0.242763390194,0.293633648036,0.267166290581,0.349453935419,0.282235877463,0.322597158342
0.0765434040004,0.111803227679,0.153839245189,0.13993226611,0.245123521564,0.283173699022,0.262931332139,0.360040266572,0.263823277033,0.309965470619
0.0955784549079,0.125148747298,0.156999644055,0.152263637427,0.251754465582,0.283283964669,0.273913285761,0.370290897643,0.252093007067,0.301737517353
0.0564353246133,0.11915849072,0.126834356931,0.125328446209,0.234493334482,0.253950771473,0.242516336775,0.322004985046,0.228164338851,0.284670469162
0.0544502015202,0.107449522103,0.119990365067,0.114799799536,0.23139671021,0.250686351947,0.232993106311,0.329350418255,0.226613033341,0.278419508873
0.0350749244744,0.0984325875405,0.102881532457,0.0980131938951,0.218755269019,0.236023885906,0.21344973393,0.30872433063,0.209412763137,0.263570691677
0.0192062689196,0.0831466158689,0.0905598919744,0.0794057960315,0.209588297046,0.228480813451,0.195587118551,0.303181949816,0.203808931756,0.254345636948
0.0146441903911,0.0746427236214,0.0901249182692,0.0720203525299,0.205005223376,0.227960819186,0.189200641013,0.300148571524,0.198112567144,0.242794146702
-0.00288454009897,0.0657491158255,0.0780126811395,0.056531553886,0.19653457796,0.219141104781,0.175462183055,0.286588427177,0.187999934445,0.231430886371
0.0640300522748,0.0948529912403,0.128532088949,0.112202515337,0.243091196531,0.284362806522,0.196701800913,0.296166315397,0.2447204958,0.243692971426
0.0618814281927,0.104215674282,0.130306979158,0.109670664701,0.238421126899,0.283002846879,0.203271776818,0.322195846037,0.242410256378,0.24306006538
0.0150981670232,0.0960831689052,0.100131890614,0.0772593161897,0.21954392878,0.254376986909,0.185227187346,0.303339595942,0.220157528103,0.234121261748
0.0304427009697,0.103215938838,0.111535145921,0.0973911879059,0.229198536303,0.268272096233,0.205661318533,0.301697059434,0.219587129121,0.230979537736
0.0101794697558,0.0986161436254,0.0932911002499,0.0904651443206,0.214119733271,0.248940620888,0.202806610926,0.278777790778,0.196126266475,0.219433608052
0.0281775631149,0.0963600004875,0.0962988651102,0.101070917373,0.219329766515,0.254179336974,0.208845478379,0.299707865779,0.203433992516,0.222639805672
0.0299818200504,0.0952764298999,0.0921562081425,0.10057662294,0.21500887644,0.245704464686,0.209208225991,0.310515210558,0.196157399524,0.222301482538
0.0580264216968,0.109011833734,0.110045551275,0.122664005096,0.236178929687,0.268199375395,0.215250750117,0.317559066943,0.221070521096,0.234330276682
0.285201052066,0.226199225651,0.283603352534,0.31649785077,0.389403966385,0.454853874992,0.322092304796,0.367464400636,0.387075445258,0.301204041311
0.556410020193,0.403893943701,0.466495534719,0.527644422207,0.565115345898,0.645087497107,0.481358533704,0.549064051979,0.55947247253,0.405871269088
0.38131958792,0.413290257001,0.366807366505,0.41180833628,0.481003591614,0.542789743729,0.413954311773,0.534693453583,0.516840240383,0.439367808334
0.334046785839,0.407209349786,0.347001233145,0.387630368084,0.493438743636,0.551351375356,0.434569862056,0.578614491654,0.544838729099,0.485396600363
0.148229261537,0.327203528448,0.249240383469,0.296303531535,0.379055345703,0.454985810667,0.375508555749,0.444010701509,0.437084575202,0.444507405728
0.715069998871,0.555359613893,0.628493316441,0.730219224549,0.783923366875,0.864903521178,0.694682088951,0.673091096371,0.789011474441,0.609938108556
0.875703558591,0.721853900693,0.747174354625,0.861790505611,0.845293548355,0.960144629439,0.829416119609,0.877242488594,0.853750851445,0.717522310231
0.700955587107,0.731246514194,0.625402029218,0.750551999056,0.748662113036,0.842807466799,0.795622883807,0.900587654172,0.800995089268,0.76770369963
0.574718527734,0.687002774686,0.566100126171,0.690613737284,0.718772772899,0.802190782842,0.780877588594,0.8738791293,0.807616265066,0.812771508767
0.396448711794,0.570953549162,0.464794249281,0.582356086646,0.613400735053,0.717107760069,0.728077323334,0.804819542179,0.734692774407,0.806274712173
0.337414212288,0.47859350048,0.430165241185,0.554810293976,0.545170515029,0.67581987782,0.729097199687,0.776580632806,0.669646824256,0.780628230174
0.296638590036,0.401351066651,0.403551638619,0.526975408293,0.49442188732,0.634856463627,0.703372363026,0.713371844047,0.630329198725,0.753485290963
0.284308965726,0.3420130253,0.396525436282,0.508553163613,0.456125070411,0.601969967512,0.669155206702,0.661960638045,0.603501683119,0.719657134278
0.268925066147,0.293075350436,0.387817962559,0.475617526014,0.421094966589,0.56266084395,0.623234303461,0.617991538383,0.578307293348,0.682082697136
0.375008987972,0.3177563706,0.465088732921,0.542127448437,0.476063147865,0.619189001756,0.641411960206,0.620730719938,0.633729866543,0.682890136578
0.572895616474,0.425475458959,0.600755265234,0.676763922619,0.610859157274,0.745081028037,0.702120400804,0.677965099379,0.760524387283,0.731083740554
1.12944249367,0.74962421679,1.00248816333,1.07606258133,1.01623109191,1.10220760487,0.975797222877,0.948491130056,1.07570110895,0.884025095803
1.53139370595,1.11566126689,1.30783678835,1.35431478469,1.28349263758,1.33302572601,1.22082224281,1.27631158559,1.24763567336,1.0450409017
1.32941609278,1.21884843969,1.18113553753,1.21054092987,1.19017657542,1.21909137708,1.17607765148,1.28246629715,1.20526484563,1.11651610841
1.17542130912,1.22958387443,1.04598687376,1.14361720179,1.13413093456,1.15288428101,1.22845591915,1.34946215339,1.15807263312,1.18425480457
1.04758236134,1.18389834132,0.931984593662,1.09691264122,1.09323862063,1.10311962246,1.26117248083,1.34091459779,1.1119497268,1.2355122321
0.939787064885,1.0872543489,0.859360247427,1.07822948367,0.998509190907,1.04945320045,1.25144499873,1.2708189776,1.03674034021,1.23177088796
0.865034016705,0.982897819161,0.796651815812,1.03789561521,0.929907247772,1.00350977466,1.23759012135,1.22910026436,1.00132189955,1.23761231315
0.78491125231,0.872456167456,0.752813144219,0.987798836024,0.850987034589,0.951001721783,1.18215129122,1.14795297549,0.970033543845,1.21627468671
0.752334701184,0.785559715748,0.736992905408,0.952931411053,0.797613013079,0.914449011762,1.13738076341,1.10413784761,0.948947490542,1.1901338165
0.793881970833,0.75092886741,0.796775941842,0.978845822786,0.802944808304,0.930209248664,1.10933064038,1.05551207646,0.975137991325,1.16365122271
0.69682489797,0.672611005603,0.754934497103,0.87632722562,0.732175839355,0.85975008839,0.996577488551,0.958888354517,0.946577954843,1.11158398302
0.852748093714,0.718338729926,0.897111470841,0.97230491813,0.852512370041,0.972443060521,1.03532128094,0.992839370438,1.06325611471,1.1208815068
0.736016915241,0.678644054367,0.849132391324,0.8611920036,0.770724003791,0.902149444832,0.936410308332,0.929240611516,1.01015575811,1.06737290348
0.687825850409,0.653620430485,0.827193620602,0.810809946622,0.749788167089,0.879446077067,0.909424113826,0.917478649971,0.993962192172,1.03213913045
0.586639623056,0.604283781871,0.743924978253,0.71976721466,0.695611155922,0.821684395644,0.872259835243,0.887994878738,0.938291430945,1.00466746616
0.532356712465,0.565614125659,0.672267020377,0.67391559415,0.652448430159,0.775647650856,0.857236018051,0.875095509374,0.869663800496,0.975968910939
0.616898631421,0.586635006563,0.711577064585,0.738513318928,0.698089261203,0.818993727555,0.898510237573,0.899054797118,0.879335816162,0.969385028123
0.644340090266,0.602466533128,0.703938364867,0.75320539157,0.691993702182,0.806717382213,0.903880135827,0.912391651997,0.846932880442,0.954764655748
0.71426212868,0.643289845373,0.732197507174,0.79955874013,0.733329845882,0.832936142472,0.934650091537,0.945734685292,0.869224067466,0.966613233077
0.690771828418,0.648426929204,0.698540463808,0.773819446362,0.709768102709,0.795600759252,0.914912809107,0.946856359001,0.837336536023,0.959928309169
0.683413492247,0.648940716183,0.673842582162,0.756288951549,0.707149519698,0.776742193191,0.91969366797,0.974960060305,0.823690608389,0.965257872573
0.714315974225,0.665858241368,0.698899119556,0.786973432825,0.728460119063,0.794121211454,0.93778687133,0.977144183129,0.832501829188,0.970576839454
0.651944340357,0.63938579152,0.661681436084,0.74572057839,0.69069035372,0.75424091555,0.886371506925,0.908316354561,0.80634630138,0.953212237749
0.659322681767,0.625660761605,0.651523470607,0.74090346171,0.681653280378,0.747415559006,0.892791447205,0.932108736107,0.791073129876,0.94742438446
0.62174405165,0.599577292668,0.626641369284,0.705070693504,0.659590817628,0.72180751809,0.865224773463,0.905665130934,0.776274565064,0.934641036076
0.649765872823,0.600595261913,0.637814752871,0.726228167871,0.660634259745,0.727911974947,0.884118876356,0.921299383592,0.76334588715,0.928270566464
0.624655375776,0.586932735461,0.612450157503,0.693239005536,0.651056928306,0.705771811908,0.861042615038,0.907203160563,0.757268997185,0.925896456886
0.609228802438,0.573066339796,0.602139151561,0.678616846436,0.638920743412,0.69418806217,0.846886954678,0.896550073678,0.745416342987,0.916106416738
0.591212667631,0.556262004302,0.589133443095,0.65362321199,0.633995573133,0.687055880553,0.837430445504,0.900311587097,0.744808515393,0.914316122865
0.521859648462,0.517423080699,0.559397392198,0.607373184386,0.596641308273,0.656008810344,0.78670655164,0.833412658853,0.722469273936,0.88756486947
0.502009835176,0.488307109656,0.54884693805,0.595752386597,0.571587837327,0.64276580691,0.766383582486,0.800119318289,0.695949664337,0.856814926144
0.522463322896,0.483242752416,0.554403280696,0.598176310081,0.586448562396,0.657202021626,0.763897641925,0.802872440477,0.711479937289,0.85236600506
0.485796449884,0.462271736203,0.52845620936,0.564460042697,0.559491285147,0.633589169165,0.73356143445,0.783288490703,0.689406183627,0.831780382684
0.499782046851,0.46118874112,0.533408973538,0.571505474097,0.55838149845,0.634141554732,0.738066193662,0.794499710577,0.675542695235,0.813445583093
0.475228527896,0.451290366729,0.5124964323,0.547853845568,0.548459917053,0.616355997122,0.71493278466,0.771078184315,0.663809190037,0.799390061522
0.523336103965,0.473029884549,0.546388295029,0.583833899517,0.591609107856,0.662369484374,0.731926671601,0.781400332128,0.706808174268,0.811139563049
0.56347888648,0.501505602387,0.582369509191,0.617207314969,0.618750886604,0.699425559509,0.752500317874,0.807056697386,0.73347218341,0.818753641033
0.598572867536,0.539282371133,0.606310971197,0.648310969145,0.648196316484,0.728509566582,0.774812926595,0.834109712576,0.758218784906,0.833474920188
0.585782315013,0.554462819194,0.604153662679,0.646158693442,0.654171011243,0.73454335831,0.774331797735,0.836312459699,0.771059031358,0.844026349258
0.536247425317,0.5407970805,0.562167537105,0.615603063542,0.616486586919,0.698575224179,0.766113305259,0.84101697959,0.72792702278,0.833238754487
0.466171008656,0.502557936755,0.510087823688,0.567874022981,0.579565124566,0.657769072231,0.739925312176,0.808559847969,0.695670426916,0.820859493276
0.58642473934,0.543735824922,0.592385737112,0.670484403877,0.657266220029,0.745733501139,0.811925912227,0.85245990543,0.757398476687,0.846494056036
0.928681520849,0.723817495561,0.81450307346,0.937861304329,0.842717739375,0.936020348045,1.01893598981,1.05395711328,0.871055697643,0.917642864935
1.07610646849,0.881933480515,0.907028670182,1.04745881158,0.92991110822,0.992114002068,1.11046294551,1.15365707702,0.929476890575,0.991216346656
1.22403748737,1.0455677572,1.01625873737,1.15947078298,1.08886284813,1.09152470406,1.1999873939,1.23196313994,1.07436258862,1.10779126093
1.03391123917,1.02386484157,0.907095383443,1.02990162363,1.00133619225,1.01041063742,1.12365483703,1.18431320632,1.04858423533,1.14605858147
1.00947399738,1.0165330733,0.911159683375,1.04646473228,0.99839554853,1.02826983462,1.160840969,1.22451389311,1.0595447943,1.17495592125
1.00495585895,1.01466773174,0.929971256736,1.06517814731,1.02896881432,1.06328945017,1.18724217225,1.21363523315,1.10174530682,1.21655001792
0.884696696451,0.940981048072,0.867215186796,0.998109886224,0.938151293812,1.0130302881,1.14221104177,1.16166968613,1.05407568126,1.203936144
0.762717613276,0.844964988297,0.788749643993,0.917968741213,0.852087061374,0.95129789823,1.0953461072,1.10773147869,1.00852384531,1.18128435738
0.644585343147,0.734930795355,0.715211449998,0.834936651739,0.765713628395,0.885606604107,1.03213583401,1.02989778256,0.956625665983,1.14225228822
0.748658568447,0.724317552889,0.794576007007,0.922717857758,0.792322411797,0.935197690692,1.07930607765,1.05293989522,0.965105882225,1.1195801082
0.714891654091,0.688762079813,0.767826620648,0.876686075919,0.7521435336,0.887188005324,1.03221079836,1.00694180984,0.935660549476,1.09043142953
0.749143828965,0.691737544473,0.804177452148,0.887007486879,0.794270994136,0.913283159517,1.01427377963,0.982401997141,0.993154820057,1.09325775946
0.704627397686,0.662664501844,0.79808360087,0.845142767015,0.752332176126,0.882799384809,0.961175776291,0.948439061065,0.965429688579,1.0529923992
0.787939622774,0.698438401989,0.860017229987,0.898621719789,0.800894272346,0.926166788007,0.9973355704,0.987654451948,0.992976036707,1.04795234787
0.842368674369,0.747774275424,0.867802455533,0.922852966094,0.813449515127,0.922953292226,1.0303132569,1.04625159643,0.966260039921,1.04872574531
0.871774872832,0.791873635609,0.854166483468,0.93197349034,0.82560727175,0.904833331201,1.05296888206,1.08432704258,0.944190357402,1.05691225118
0.901908762784,0.823991130602,0.863722486549,0.971690125804,0.819411434584,0.887621524592,1.05654915642,1.05639175764,0.909321033823,1.04275066688
1.37795193195,1.06471827423,1.13695388451,1.30415420555,1.05283378702,1.09297337278,1.33918027134,1.39457798694,0.998901596783,1.12065927543
1.69284020512,1.33659473573,1.31098979898,1.51506122154,1.21280147085,1.18048939978,1.47743125224,1.50342274296,1.06204949782,1.20604234425
2.14639254607,1.69668322557,1.59166987349,1.79745893249,1.52935170151,1.38334233181,1.71334653791,1.76509941564,1.25511965389,1.37283985316
2.5769104229,2.11420377473,1.91335318429,2.02347621932,2.00833458084,1.65598362442,1.958231207,1.98914187921,1.58779410437,1.6339204284
3.10079971726,2.55983198607,2.40832523321,2.43274563955,2.29646024041,1.99999860721,2.21061825901,2.30110919701,1.74310635158,1.78304756241
3.21525959555,2.83009456412,2.5442118236,2.49276815229,2.45415808286,2.09416131853,2.24688418315,2.21495484897,1.88163381694,1.8975084106
2.9700791145,2.85701376362,2.41145049663,2.3228564121,2.44956957555,2.06534993363,2.17242120546,2.13388620106,1.98407552168,1.9909427938
2.73616407258,2.81680472443,2.33745859375,2.22873679042,2.45670637604,2.09808171915,2.17510288297,2.18013477732,2.07580726546,2.06755980196
