h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00479376374044,0.00956081981267,0.122507723726,0.141707151835,0.0703087431479,0.167779479397,0.170073964648,0.144806940557,0.183345663567,0.281168286486
-0.011512654859,0.00336716734581,0.13623267955,0.134722004098,0.0866609343793,0.170445636696,0.175254068912,0.155805890056,0.191587913492,0.307426122841
0.0409160578054,0.0384808231442,0.177842332618,0.180780412122,0.120868734678,0.194157607105,0.203286883463,0.184854551352,0.203281284944,0.32449220409
0.180351644305,0.140467707696,0.284357376444,0.26809268113,0.241221271461,0.23533981699,0.302620602402,0.266867109089,0.285880977309,0.369751113203
0.25400271585,0.222828092676,0.373679179348,0.34464228139,0.331438994116,0.298653955022,0.361309625196,0.351420749839,0.356360831439,0.424895616709
0.182350759164,0.222718028646,0.361710565472,0.299253175151,0.333571265184,0.321546266842,0.350582348487,0.384807329499,0.390399990164,0.469088924833
0.436307632953,0.385810570216,0.519587661624,0.454524206479,0.491683780489,0.405575203156,0.521499230767,0.503708031334,0.495747875198,0.526981163978
0.182251875521,0.288784384221,0.396985043823,0.3186916225,0.401048670285,0.404224782042,0.408243079007,0.483010882573,0.470056652664,0.557699075085
0.0955687488563,0.214686595582,0.280351303207,0.236494214507,0.29816305573,0.372836374318,0.359748900307,0.419738861967,0.403621268186,0.534742987778
0.0251666976717,0.130045091764,0.17465902576,0.162044289665,0.213067439213,0.314735264491,0.317106260255,0.342604992328,0.3455074956,0.491511276124
0.487600636302,0.36925201134,0.421420283868,0.420005563765,0.48269395225,0.360861304845,0.586132801515,0.463243146053,0.509423689891,0.510767033473
0.456738054006,0.420131855001,0.500597602544,0.467212634658,0.577007126502,0.41051757294,0.595042854511,0.526110806997,0.591869842196,0.561213830256
0.37201876797,0.406925891901,0.508150235755,0.505453804422,0.551079283048,0.493186190415,0.53336237506,0.571448826686,0.56233386316,0.611974632505
0.266482912994,0.353465448803,0.443320493078,0.428937457584,0.477706682725,0.501686305544,0.487957730594,0.569262489784,0.54729505783,0.634992855447
0.201832840724,0.289668066303,0.367996699353,0.377473476337,0.39876918299,0.492713768914,0.454401574126,0.542067408942,0.49667184989,0.632541693253
0.143899386876,0.221815490465,0.287067178466,0.318095226881,0.327641295128,0.453586349082,0.423196168404,0.491632327567,0.453522483624,0.607385362899
0.197493968736,0.212526791775,0.289183077802,0.36300049976,0.314424130871,0.447793617425,0.433887318204,0.477106762319,0.421105534248,0.583092325546
0.208653758041,0.207754038198,0.29123801618,0.372415456805,0.319051971881,0.432679584731,0.436371221636,0.468275430581,0.429609143656,0.567214754187
0.137297390378,0.163296264888,0.247917989105,0.3299328324,0.278800355671,0.403319144489,0.390194045263,0.432960162758,0.407105998299,0.547934056109
0.174459533422,0.173554354511,0.257053465851,0.347918953113,0.29017389212,0.392172881211,0.405566170461,0.42112765349,0.407377778906,0.530633319131
0.149795953014,0.156470283355,0.248359585783,0.346000224555,0.268041760109,0.384678655148,0.377437102677,0.404920729436,0.383063804226,0.51472789658
0.0699958174,0.108177719151,0.191606811174,0.275085682682,0.220976495816,0.343847186269,0.33049056037,0.357829189795,0.362838791961,0.491474794321
0.0702821802408,0.0882577843522,0.182461903754,0.27372545521,0.202117320376,0.330437034589,0.317954809954,0.334588117196,0.333098008426,0.475000293516
0.0635729811137,0.074845588404,0.170849039541,0.268914753195,0.186758871398,0.314299143626,0.301100842114,0.309381254741,0.316421614079,0.454992273702
0.0693777078142,0.0710116738789,0.178254341763,0.2772951222,0.184992526824,0.311962207515,0.295982498096,0.305992845109,0.308727437494,0.448210556876
0.0704660718212,0.0701998424986,0.186782414317,0.279415554038,0.183293289042,0.309595394833,0.288800407862,0.304035785314,0.303828982182,0.444015922838
0.0661841993296,0.0689006659815,0.1985377029,0.268768511924,0.178426904091,0.304105263848,0.280162133303,0.306372617849,0.294941059411,0.44279234065
0.0861976772631,0.0825048684959,0.216680162563,0.283442177997,0.182664165288,0.310797509038,0.284720229191,0.314272082487,0.291061778316,0.441198053404
0.0466013456798,0.0703335006217,0.182350563951,0.232582137322,0.156262888532,0.281414314706,0.262781608121,0.286077425043,0.284277615549,0.418154800241
0.0389784506186,0.0561793602302,0.178957187065,0.222013031128,0.151746571349,0.275397050804,0.260008659847,0.28107621634,0.273319090233,0.418588788157
0.0191808439155,0.0428521518504,0.160417352629,0.197135680585,0.134627206428,0.255994944501,0.245535493935,0.259854596718,0.259291408718,0.405341374308
0.000142015850886,0.0245711345891,0.147182612937,0.17878113697,0.124383279311,0.242225052853,0.233805980099,0.245669090455,0.248828896343,0.401730783409
0.00272665240954,0.0195044785457,0.145970680939,0.182427918774,0.120926797202,0.23666906261,0.228627615343,0.236192088351,0.239228234461,0.396533480545
