h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.31928570537,6.09594975314,2.68146634372,9.64330789603,7.61563327226,8.26210872026,9.47103909536,10.5301193457,9.95836893603,9.95101140452
2.6452592412,6.68084570323,2.95377572453,10.1771161616,7.84333732317,8.53650267772,9.80831511039,10.5885697638,10.0312627761,10.0198333763
3.61244075653,7.77299610586,3.85848814391,10.9101377544,8.44115957588,9.11329306432,10.3334131504,10.81925556,10.3959866845,10.5720364459
4.6961771746,8.63166822711,5.15097658167,11.6214076672,9.134571869,9.8408567733,10.8709815921,11.2197847967,10.9487972958,11.4333261938
13.1538544597,16.2006292378,12.501422843,15.8241513314,13.2944739022,13.7651652892,13.5973971901,12.2505315781,13.460038927,15.6965102536
20.8031326145,22.584456369,20.7320206593,21.0250424611,17.979410424,18.4176360676,17.4846702481,14.5857133446,16.6236232588,20.3465630227
15.327330258,14.660205606,20.2868597776,18.9538607813,16.9711527246,17.8455081426,16.9749505929,16.5403234442,17.559962961,20.8707453213
17.4910486624,15.6883329704,22.9598498455,19.0341253952,18.0509510423,19.2911353021,17.4002135593,17.1011346138,19.3489204123,22.5390402416
10.9978976769,8.7359254649,18.3757915893,14.6305279781,15.5558362923,16.3229834015,15.1704452658,16.7265899863,18.4938224747,20.4465960761
7.19690554852,6.17048910547,13.7763450746,11.3078564921,13.2127045061,13.6792260591,13.2009093672,15.3416602059,17.2252560272,18.0149480495
5.5127792869,6.17608104288,10.3046724439,9.18413022689,11.7147587208,11.6113768248,11.9064383596,13.9734752756,15.9639726764,16.063042003
24.3502519793,23.3060600648,23.4315346432,16.555692723,18.5698869904,18.4487035215,16.0594898292,14.372837497,19.7847070305,23.1290808455
26.2429278704,21.6476765694,29.3671964791,18.2102357316,21.2771144729,20.5845307345,17.7647524262,17.0476651525,21.7573240815,26.445159993
22.9071752168,17.8847748291,29.0754089604,18.0590865526,21.8232183127,20.5689520582,18.6191223812,18.5728251475,22.3283526249,26.7273484281
17.515172731,13.5112859801,24.8910768653,16.8649767444,20.6635125275,19.5694618363,18.2624790707,19.3420729872,22.0217882938,25.0243429123
13.6836709762,11.7777155336,20.4879270466,15.9048774711,19.0433284635,18.3768322366,17.5422061678,19.0277136966,21.2271900526,22.8312960935
10.8327745246,10.8810622358,16.3293773217,13.8181492893,17.0412175472,16.2391097455,16.2467076622,17.9146177798,19.9929325641,20.8455955066
8.95254782076,10.0847089532,13.1059350821,12.5178758068,15.3920607735,14.9143743867,15.2292539337,17.4241746991,19.0018590415,19.1834977863
9.02966906553,11.3589622878,11.8630064077,11.7049544194,14.4300953026,13.7744160443,14.753379556,16.3967835886,18.1140885607,18.4334261066
7.96733450028,11.2502455062,10.3445067743,11.0623178477,13.2904081949,12.6052146917,14.4684659884,15.7123608941,17.1153002678,17.5072581413
9.02084692944,12.9365811572,10.9183184024,11.657466463,13.2198741102,12.66642807,14.888886681,15.3469398924,16.8456081857,17.6776735699
8.23298212155,12.4628396157,10.6223677639,13.4755401132,13.2598346945,14.085353635,16.0014069877,16.8229297528,17.3091783899,17.2206152997
7.84650063037,12.083603812,9.63341280345,13.9020063641,13.1457993411,14.4103401551,16.0697254526,17.2736751058,17.1165892207,16.4743624813
7.45324188557,11.9204524352,8.77036646781,14.1021499401,12.8064598405,14.2260356235,15.7754253281,16.9260338874,16.4914474114,15.6521036986
7.02360308055,11.799815514,8.07650170541,14.05841509,12.3720851434,13.7733458085,15.3783189133,16.3134933784,15.7952486149,14.976220902
6.75811134763,11.8476480698,7.63173930828,14.1461328275,12.0660029294,13.4532946747,15.1401836476,15.825358671,15.2459565908,14.4975805255
6.11047377028,11.0822948777,7.1534477729,13.7673643557,11.5053504834,12.9923425851,14.6176834287,15.4015352692,14.7676963945,14.111560073
6.23809652746,11.4950771877,6.95275118605,13.8581477849,11.4728179096,12.8365565491,14.5976341828,15.115913132,14.4802660494,13.842878418
5.17212415627,9.62307311572,6.29121011943,12.9175997678,10.6875035801,12.3092337758,13.6987768717,14.9251166929,14.1252516333,13.5031792051
4.00939078218,7.75123048628,5.37591221648,11.4572491033,9.66047777166,11.340412209,12.4731486575,14.2268516214,13.5008046438,12.8192447922
2.96066390953,5.89821529649,4.2296035326,9.95471881969,8.70337852801,10.3777371088,11.1293191122,13.5237747831,12.7971350196,11.9330325439
3.08162913634,6.30695542666,3.56485945464,9.45150754121,8.52048101462,9.6858213212,10.5951085658,12.6523213714,12.1024510842,11.1815791404
2.47558748835,5.40554268983,2.86759635802,8.64078234616,7.95991971247,8.91390428565,9.72502748201,11.988120288,11.4246026694,10.6723334404
2.00728236704,4.72748275624,2.29119910801,8.00559744197,7.46678961475,8.22916778738,8.99154198409,11.3223141581,10.7704254101,10.1757221009
2.19877426007,5.29833125351,2.11053201196,8.23362926489,7.47274077118,7.95354219504,8.90461035694,10.775062107,10.2681433859,9.8176730198
5.79916309627,8.95974825265,5.18274959604,10.3121338795,9.25862835625,9.37517230726,9.94808804838,10.6899095608,10.8567429147,11.4689191402
4.4929159958,7.07119829119,5.23374713238,10.2349233937,8.92144927793,9.24948772975,9.94343833564,11.0412024555,10.8273692305,11.6514739354
3.23831668295,5.8058078309,4.74189733866,9.97808730944,8.27627332694,8.92493529566,9.73367901042,10.8676789933,10.6204209877,11.2358097733
4.47100362192,7.10610924493,5.8230977831,10.432099805,8.83571174075,9.42135889931,10.0288693983,10.7720789835,11.013112481,11.7630774594
3.60337464563,5.71322851049,5.57421687742,9.61116496422,8.40435436783,9.08165531101,9.56451886416,10.8028592046,11.0493538704,11.7415597233
