h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.14594728707,2.32869651986,6.19726831267,4.74942079837,6.43971306865,7.13943678689,13.0606852149,13.7256934547,14.3905438589,8.36446371478
3.38922446718,2.49678841389,6.43740710823,4.91439113056,6.53272701805,7.32881862894,13.2421181009,13.9405666651,14.5149056179,8.4456840431
4.40360866749,3.16278427291,7.05632135192,5.63851660807,7.16218800156,7.84131159042,13.7879401433,14.4348024881,14.7819713029,8.89583730235
5.69606429301,4.05471377784,7.69649738643,6.65568514276,7.93420173908,8.35450383958,14.3397917183,14.8423560278,15.0132097289,9.49517936402
14.5043280615,9.79754089443,12.2137742996,12.5721007395,13.4762443842,11.609909396,18.4598142227,18.3138714972,16.3912415261,12.2456736855
22.518205372,16.285019797,17.0624745352,18.8650398337,18.4701238776,15.1843886855,21.5986361302,21.1262469697,18.0352780082,15.7456330081
18.4522386123,14.8972708706,14.3716741492,17.8602685103,15.6914249062,13.5756865438,18.1779384287,17.760272802,17.2572628283,16.4181719255
20.4810231502,17.2435954883,15.3952934593,19.8660119105,18.0667917846,14.8376398683,18.9734693044,18.8344697417,17.5221567983,17.405426051
13.6995440801,13.4907977778,11.8738081537,16.1851478745,14.5493110203,12.9028726702,15.305211362,15.8561657591,16.5899721687,16.2193850967
8.79037119365,10.403289504,9.75046452811,12.7136029027,12.6561581645,11.9254513486,13.5487369016,14.9982928361,16.0602276307,14.559372589
6.18926554891,8.3465556883,8.95398606597,10.3347217449,11.8585819748,11.6212865276,13.151863259,15.1431768607,16.079373091,13.4200801031
25.0933211856,20.2337931456,18.5971968897,21.0710529134,24.3732955352,17.7173657764,22.6813641819,23.152950277,18.6341055013,17.5489513959
29.8140439907,24.3037469271,20.1882515543,25.6108607181,25.6509021733,17.8454078239,22.4721415231,21.8971108204,19.026923817,20.0969189838
26.9489452164,23.9645600144,19.2139758077,25.2401421089,23.7100229556,17.7338299822,20.0169003245,20.3366508358,19.1185982278,20.8823236819
20.5020826714,20.5602500025,16.7492434172,21.9391541666,20.413551827,17.1845347212,17.470140425,18.7411468084,19.0974496948,20.5359003271
15.2737070521,17.058651624,14.8409562101,18.4574462804,17.9794447362,16.7485350636,16.1895393905,18.2213170986,19.0730844234,19.428800888
11.5507603728,14.0704014956,13.4456658273,15.4086524582,16.4643806974,16.2125920311,15.461555539,18.0462577441,19.0862307798,18.1857898571
9.2041738677,11.5963462021,12.3996573668,13.245534793,15.2393130427,15.7043228658,15.4506518306,17.8316271765,19.1149932853,17.2598595742
9.27869912264,10.8138194105,12.5218934014,12.5475368806,15.3194600118,15.600142859,16.1188713919,18.4112991022,19.2125096542,16.6220369868
8.3644876994,9.68849139359,12.17780585,11.5052420451,14.4577964202,15.1015193937,16.0583958807,18.2421146895,19.1603997015,16.0366193867
9.81848249271,10.1321060419,12.8910008498,12.0528109563,14.9850302248,15.3026029385,17.0668961882,18.9424984644,19.3100817115,16.0856578377
8.66095057402,9.56146792475,12.7550528254,11.9557160566,13.9676061536,15.6415795983,17.6589795121,18.6141286973,19.4284840569,16.7224409611
7.68286119766,8.85345301479,12.4439927161,11.4169189697,13.2937713884,15.6456447253,17.8142465112,18.4386388097,19.4055753755,16.5758524261
7.04819219331,8.07748312531,11.9621001108,10.6726061753,12.5181624335,15.0915066179,17.5885886632,18.1694000571,19.0803724163,15.8810845996
6.62335801702,7.42489480241,11.5059387867,9.98029457615,11.8547015343,14.4279379798,17.2426910536,17.8975138735,18.7098529281,15.1376959204
6.41804860623,6.97647378401,11.215521132,9.49528498991,11.3646081066,13.9192448169,17.0166100537,17.7292420017,18.4394442511,14.5729721418
6.06295398381,6.4381682875,10.6253958187,8.97360767025,10.7755864573,13.1641878328,16.5948331737,17.2502751487,18.0198498763,13.9860113456
6.05920602327,6.32974620989,10.6614694992,8.82906004983,10.6780566183,13.0978514091,16.6229676482,17.338332583,17.98811012,13.740822663
5.42280753175,5.61846590136,9.68610678995,8.24393326915,9.95153370823,12.1015777924,15.9982486415,16.4543794595,17.4151418863,13.1756811967
4.51474600629,4.74585481545,8.52803187785,7.43039048363,9.13642576202,10.9180410504,15.1633414492,15.509275085,16.6666868159,12.190783782
3.51552811951,3.75469126885,7.33808257433,6.53433823676,8.28136572561,9.72328844595,14.3535543636,14.5426393366,15.8983325827,11.1252911035
3.23569984093,3.39478325357,7.17894584583,6.07888812276,8.07562582158,9.39399381806,14.1514269151,14.5274429566,15.6375934888,10.435502632
2.85486891263,2.82136473309,6.53400459003,5.47712710639,7.52703532896,8.51259410647,13.6185716692,13.9823231605,15.1021616543,9.72655813766
2.53000599405,2.32669776455,5.9694859755,4.95149141686,7.00647935663,7.71215159707,13.1537333103,13.5340634926,14.6238419911,8.99394745851
2.60321514171,2.20483908338,6.0012798104,4.73968485302,6.80126517517,7.46312982804,13.0812447104,13.6083708388,14.4854442023,8.56752952957
6.6352006605,4.40053850612,7.81565429849,7.1118065711,8.84953643622,8.43234196142,14.8027292482,15.0860887256,14.8832036381,9.36498897461
5.77104024985,4.13288808306,7.2066019136,6.88478756423,7.94946560456,7.790355925,13.825804529,14.1108630233,14.5246730688,9.32401699707
4.53790263252,3.49525506309,6.47014337963,6.13731541602,7.07619507844,7.16787328071,13.0075153338,13.5261947838,14.1432145336,8.82427408847
5.7843535996,4.25982502221,7.05815000477,6.93859340714,7.94591529792,7.63646137874,13.6370167444,14.1511631302,14.3163707387,9.10981891876
5.15114959014,3.96198429203,6.51177981463,6.6813456516,7.6055303055,7.22199109674,13.0896129789,13.5624523278,14.0371281547,8.99243984562
4.09994803564,3.40659580271,5.90779269049,6.07601191158,7.20117650283,6.86328189733,12.540207539,13.1086126274,13.7886403061,8.66518253175
3.0089467415,2.67499913504,5.33035004885,5.21316393462,6.61671631089,6.38074908512,12.0137874122,12.7561963854,13.5195716002,8.08144248623
5.87572857184,4.28479287309,6.84937920569,6.89632679851,8.44788287247,7.463697326,13.5332708073,14.1629355992,14.0289110574,8.77354572722
19.3304113739,12.9803000291,13.4306828634,15.496023136,16.7519435148,11.7963665317,19.5710622786,19.0768380124,15.7862346331,12.4890790795
30.4968028719,22.2106349723,19.6979593712,24.0503758739,23.4037135974,15.9107400418,23.3279203114,22.2477211946,17.5551167762,16.8377705267
23.950490409,19.8464431711,17.2694178866,22.0671811468,18.9178675422,15.3099610952,18.9998337677,18.9264174986,17.7410301002,18.1059782739
21.9376166606,19.767574682,16.5949251798,21.5660320139,19.0563766874,15.8085028119,18.167671032,18.9774517113,17.9039783284,18.7690334921
15.7067298644,16.2128752699,14.04530066,17.9581783364,16.386317662,15.0048287623,15.6885073937,17.4874471454,17.8211946143,17.9157018252
50.0684293991,43.2112295468,34.9803053522,37.4586363348,43.1343021767,28.7967384397,34.0739901954,33.9912758039,23.2682046526,25.6169768266
59.1643742151,51.8663311433,41.9939219661,45.8215830143,45.9419873365,33.5880350018,35.3674892354,35.6853889766,28.7664002866,31.6875963378
51.4977668976,48.1428607108,39.798475471,43.1376594953,40.3573449227,34.4957921055,30.8406026503,33.4383168934,31.6041797614,34.9147738811
46.4359873613,45.8935118016,38.1295002773,41.1694060622,39.3225774784,35.0871655186,29.3233941505,32.9965342506,32.7917533047,36.8935482304
38.2426692991,39.6251081922,34.1597807623,36.6813864815,35.646921258,34.1334875388,26.9669467496,30.9406353159,33.5994262641,36.7189240767
30.9434826032,33.7955850371,31.2859482355,32.5703892694,32.9914880782,34.0201462927,26.4880974622,29.9867571087,34.1623224282,36.0854007473
25.5719378134,28.7427158512,28.6322565321,29.1952570592,30.8976103452,33.2038087138,26.4866880223,28.8817203675,33.8125345293,34.9277792115
21.2596471513,24.2262109169,25.4987336936,25.7868735379,28.6217900486,30.9216626341,25.3395822001,27.119247933,32.2829967155,32.5440592838
17.2029721274,20.3064645751,22.7657181222,22.7811386871,26.3544144649,28.9497204448,24.4566277144,25.3638700109,30.8799945998,30.4017388386
18.8521026334,20.5805096546,23.5173082632,23.1774879139,27.6899164027,28.9585650628,26.0709584119,26.4130148744,30.2143614829,29.4575453064
34.1016223381,33.4166021424,33.9998768618,33.9805684891,38.9731749424,35.7075114351,36.4789518712,34.0860413579,31.8708151882,34.7173532026
61.4677375195,57.1817400512,53.7753021649,50.6720712249,57.5690597306,47.5765542077,49.7249156578,47.8432774404,37.8108306267,40.5031581971
94.4893511809,86.8242944998,82.2788754166,69.9969603593,79.2269231292,70.1634202278,66.7780137421,72.5068048891,53.9714101236,47.291924947
101.470742477,89.9924671452,84.8687210927,77.501943058,77.4869201561,69.9645716375,69.08292734,71.4976694839,62.1096759238,54.7117200461
98.497612908,87.3564412699,82.01293005,78.0308497448,72.9443307327,68.9741330471,65.2981662984,67.3911926636,63.6057724239,59.330585948
91.4942888454,81.9346953433,77.3365206526,75.789256728,68.603722958,67.1533044979,61.0062963927,62.5865606489,63.4340500285,61.9531271624
79.5015793121,72.2398820306,68.8718205782,70.2923647728,62.0763441371,62.9402607621,55.2017800238,55.2462253636,61.5068184757,62.7500838451
64.8171086768,60.983447826,58.9206588344,62.6093039368,55.2615513705,58.0155783371,49.0081639589,47.5694413814,57.9855720962,61.4317322163
50.8688496506,50.6806381886,50.3513339049,54.5626854692,49.9051767582,53.9187869869,44.3185376125,41.9648662618,54.361028527,58.2831656287
40.4341361926,43.1573964655,45.1504573387,47.9921451686,46.9063977231,51.6473702666,42.4446526013,39.4760165182,51.7376630339,54.764111882
37.7367936323,42.0666345709,45.6418316597,46.1108353308,48.7334070567,52.2752583308,45.2231127907,41.0047592586,50.6157282311,53.3835939998
32.8241251616,39.8841449365,43.8344781951,43.1940630277,46.6315440406,50.403260009,45.5634441856,39.6394715917,48.649341622,52.3981892651
38.87402752,45.6233345468,48.1789925431,45.8403002913,50.4110393577,51.4304512744,49.4356325156,43.4939505442,46.3609107713,51.8851395903
36.2418930171,42.0771031818,44.7245193211,42.9172965594,44.9576586271,47.5952763931,45.697573068,40.5423098789,44.3414553374,48.9293416243
34.8024227627,40.043549098,43.0224864754,40.5347956909,42.0901102519,45.8738077398,43.2862284604,39.8737269155,42.1314542417,46.3376387823
32.2900010046,37.0190047905,40.8616950811,37.6866453829,38.6352095038,44.0349259426,40.8570473927,38.8625862999,40.5968667098,43.9793726555
30.2990574576,34.5128028387,39.2214342979,35.3636182905,36.2454266572,42.6889474708,39.2230349939,38.2382915757,39.4451411887,42.1904461089
31.2554018087,34.2394051794,38.3437011677,35.2919948524,36.2322314771,41.2744683086,38.8203685279,37.4943857435,38.1242267709,41.4143048857
28.4582212506,31.7417182569,35.551818697,33.3830486039,33.7691386824,39.0574990652,36.5610064049,35.0612898684,36.8810672238,39.910637289
29.7290136477,32.5498859228,36.2065560623,33.8434127231,34.9183889591,39.3771096972,37.0577646023,35.8549435253,36.4385181592,39.2767480899
27.5321942888,30.8378893372,35.0062487649,32.3924351854,33.1226785094,38.5959927436,35.9199170181,34.9063269014,36.1858693437,38.5564798579
25.0213488445,28.8132265458,33.1566311134,30.4514545854,31.4513708031,37.2423677778,34.4239512121,33.6442682628,35.1778315853,37.5629556507
25.669409003,29.176768176,33.7088466323,30.7365665045,32.1388637554,37.7153992308,35.3754133897,34.331701763,35.0621861476,37.4931762643
24.1982552112,27.6735819111,32.3835292559,29.4362476256,30.6622176958,36.5084480734,34.2012817057,33.2922822436,34.4241598486,36.4906954924
22.4959446794,26.0615444693,31.0339197538,27.9489277003,29.2015284637,35.430912349,33.1162492939,32.4039660913,33.6239148464,35.4098140249
20.9856132653,24.4379879643,29.6297072016,26.4313447048,27.7688052117,34.1717414008,31.9834145758,31.5245948944,32.6831013184,34.1049222325
20.3702638984,23.5107919281,29.0045275278,25.5031214008,26.9842951822,33.4750974392,31.4693013768,31.2963385209,32.0706365077,33.0595694995
19.4748662027,22.5919710755,28.2212044585,24.7536921782,26.2244626401,32.8107347341,31.0938905775,30.6841063612,31.6314150559,32.5715148534
18.513737028,21.6210361108,27.2536398536,23.8607068508,25.4262748492,31.9307696511,30.4174354276,29.9711251513,30.991721118,31.7772638293
17.389773261,20.4575401735,26.0291830062,22.8815456132,24.3676954169,30.8409383997,29.6539880178,28.99262072,30.1926328301,30.8834550902
16.6021271989,19.4816343381,25.1447479321,21.9077191723,23.4784088108,29.9035737317,28.8704262333,28.4356241115,29.4457942526,29.7061121771
15.3501024532,18.1322987464,23.5204103582,20.6950677967,22.245356781,28.3007859578,27.6343692672,27.0885218104,28.3569089667,28.5487408108
16.6901214511,18.6146107806,23.7344139763,21.1917750362,22.8355730761,28.0801540822,27.9780724284,27.3176162665,27.882910708,27.987641663
15.3388145842,17.4151537027,22.3542725317,20.0982795057,21.4020423345,26.6819743944,26.5997674581,26.0081794855,27.0678318191,26.9461648971
14.41254898,16.467591095,21.2502202082,19.1319723474,20.4879722363,25.5591401613,25.5948895835,25.191299533,26.2079868495,25.880938762
13.5770414209,15.5116041053,20.0836232506,18.2056616442,19.6054050989,24.3306287776,24.6174948156,24.2953591634,25.3386436394,24.7902001235
17.85872235,18.0238710742,22.1613909436,20.5214312217,22.0996988212,25.3218575203,26.3752388505,26.0404041722,25.5004802623,25.0496133539
19.1691244601,18.8753920062,22.2635564403,21.4793570304,22.2109450951,24.8267585817,26.0435019542,25.5275315415,25.2609690853,25.2293274274
19.1592264385,19.0559367232,21.8039089413,21.6384271676,21.8573396326,24.2502813709,25.2440256403,24.870901157,24.8210926287,25.0675598716
19.6981572757,19.7226160244,22.1847825378,22.1067026118,22.2826021799,24.5322970894,25.1897106252,25.1657470423,24.8585510757,25.1563872015
16.1243688957,17.3556723165,19.7405916944,19.8341679253,19.8146053885,22.7366894337,22.8628639364,23.114916567,23.9543935738,24.1278418627
14.4102634725,16.3716048191,19.5894254473,18.5220968353,19.3565697772,23.0716661996,22.5871281912,23.5969287069,24.1082011714,23.5019818375
19.572195878,19.4836115312,22.4642340338,21.4220121053,22.8428437927,24.8939631934,25.4334499137,26.1106854811,24.9025715933,24.7048502718
26.8900005032,24.9576661205,27.3255539013,26.3078164394,27.4910426763,28.0963875518,28.9641225069,29.5150664478,26.732809576,27.0714228178
31.1888198173,29.2477324251,31.83366194,29.9301360738,30.2456802463,31.821530093,31.4001508434,32.5720308933,29.45426156,30.0013627925
42.9182755483,39.8050207058,42.3262625462,38.0403850195,39.1782426483,40.0872053073,38.6434760477,40.8726299449,34.4931662305,35.2447386976
43.044476425,40.7800848582,43.2220507018,39.8202978566,38.2617221874,41.2865454577,38.9826515015,40.4170550992,37.4178172783,39.0823153916
44.0649296838,42.9364797546,45.1488001634,41.7221362769,39.9970884922,43.7085945271,40.4981495543,41.9188774313,39.4167416442,41.8736968657
46.6280806296,45.7765406186,46.7181465987,44.4959703093,42.7941779082,44.9326062176,42.2536076685,42.5188967221,40.6576799564,44.3018728447
40.5872412191,41.4569520042,41.7790465279,41.832963013,38.912547617,42.0572129196,38.7652794637,37.8606341422,39.9205472988,44.2197334299
32.9982016012,36.3949033764,36.9840673771,37.4658823414,35.6713725291,39.8602609319,35.3616947125,34.5597562415,38.3144247191,42.4918429851
