h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
15.5500352188,15.0807374205,14.5029415906,11.1521486896,15.1537385158,17.3440144361,17.561881481,17.5890240775,21.7646849272,17.1636579743
15.0378702359,14.5532495116,14.013953851,10.8001231122,14.7187686972,17.0478151359,17.4285526518,17.4011392942,21.5260599165,16.8852476634
14.5448477961,14.0787247476,13.6319775941,10.4486606198,14.350011042,16.7148250184,17.1061624778,17.1596702689,21.1471538762,16.5819181883
15.2327396365,14.5474147867,14.1073483838,10.7043733665,14.7134010571,16.9660619014,16.9433236789,17.163629005,20.9648295728,16.6812935525
21.4311938528,20.7393817425,20.8075251779,16.6067711109,20.8215775558,20.0985077416,17.9622827387,19.658900777,20.7367600545,20.1289242029
23.5289730912,24.4632595929,26.104353221,22.8998484503,25.471835056,21.1489708118,20.8197359748,22.2693783785,20.5365277743,23.2194360743
19.7923327355,21.884945912,25.3551249747,24.3630894258,24.664592038,19.2339048673,22.4637521726,22.6838296184,20.1635064819,23.479215328
27.8292918155,27.8667247439,32.9227907161,32.0001632365,31.6001441704,23.4372281811,23.0861838429,26.2917006715,19.7696397106,27.3100947117
25.4185311729,27.1120871669,33.8594026651,36.3769473268,32.9103206192,22.2122649888,25.7873465225,27.9117938918,18.9329802902,28.9952158195
22.1213221219,23.6445994473,31.6363618733,36.35735541,31.2121507032,20.8826228981,25.8507169598,27.8865814105,17.786945234,28.6946937271
13.032026193,14.1696956258,21.9046458654,28.8778967232,22.8203580448,16.5772506096,23.6799139504,24.4476352582,16.1868905358,24.8292666459
9.06920453853,7.17128968998,13.5374320758,19.8475238935,15.3091727827,14.9831487567,19.0415813181,20.7663729789,14.5320347177,20.3511993377
8.84872654481,4.84821724936,8.94047606802,13.357002663,11.0896523315,15.3694624282,15.5131083221,18.150260649,13.3372835918,17.1995129552
9.22928919215,5.60344326299,7.42858287197,9.49596964894,9.32562992528,16.1652266212,13.9102895659,16.5403756342,12.82650152,15.3489770646
11.656280469,9.31520012759,9.45223310339,9.41341702669,11.0167589056,17.7578726495,14.3115965898,16.6699290601,13.9503660806,15.7834958502
18.6112887315,18.2429224521,18.1015957749,15.9192546472,18.5554450355,21.6355092827,16.5982453655,19.5232905302,15.2878275872,19.9704627925
14.9505649818,18.0111437729,19.3568512987,17.5628410989,18.6155372572,19.9282371121,19.4026044941,19.8321069681,16.343875895,20.669683134
13.0718355277,15.28201323,17.4946712763,16.746171096,17.2175280935,18.2460889773,20.0899725291,19.7721835202,18.7380319405,20.2474811143
12.843715432,12.8460535606,15.0109835881,14.7097143348,15.565703157,17.3600945088,19.0033226065,19.2048076512,19.8894550147,19.2142443781
14.193509118,12.1732244238,13.3683947688,13.2046759647,14.9764026104,17.2824000782,18.0272918851,18.9509909109,20.7308202249,18.4545981155
14.6687690238,12.303128646,12.3382580068,11.6799857369,14.2700392709,17.5154931654,17.2466342283,18.3908176372,20.434435621,17.6120441639
14.9084817293,13.1220307981,12.1484923237,10.6504041961,13.9009708257,17.9311924717,17.0466418541,17.884292421,20.3171668856,17.063715354
14.8609728467,14.102412134,12.5907155527,10.1285268297,13.8099897818,18.2198771295,17.1886335252,17.4845543609,20.485479138,16.8021998033
21.1363027729,19.0499500347,15.6307439083,10.615239694,15.4442877029,22.0820381582,18.6311622413,17.8285869974,23.924888787,17.6562676953
35.3540324142,32.8674665833,27.3548701163,18.9068100114,25.0773098709,30.5098513851,23.1321931626,22.3768806597,29.8817945479,23.3863968677
35.7487944849,38.2772074459,34.4309123946,28.45344985,32.2148218576,31.0626375629,29.5848509586,27.7297307839,33.0758501965,28.5955923101
31.7398429216,35.3775553638,32.8099368854,29.3242911699,31.194894278,29.568691849,32.4824210635,28.5113592334,34.982901307,29.6694783087
27.2577199637,30.6979550396,29.3079427591,27.4844298522,28.5327989323,27.6840520185,31.4536346474,28.1579099908,35.1381054564,29.0225795229
32.4561386259,31.6170472272,28.9585061866,26.5433632333,28.702648189,30.5485484852,30.5704299804,28.5248516449,37.2418204279,29.6979843082
36.4313332612,34.8720200903,30.8691702649,28.7276096328,31.2123177141,33.0572461801,31.7207440704,30.5935557611,38.8236681402,31.4350320282
48.1378031786,46.3458657393,41.9196798238,39.4486349942,41.9309929183,40.7784268427,34.7941627341,36.9239335391,40.6046942566,37.4469775995
38.6152511008,42.2649146093,38.6244119954,40.7276121376,39.9309314785,36.9535285233,39.811368754,37.0439241382,39.3613241286,38.6207854527
33.5825769853,37.5303051284,34.7136103746,37.0235731305,36.2909245392,36.0491266601,38.5213760236,35.8555759597,39.1656419472,37.4571831563
49.5115780342,49.9336656032,48.3985659648,47.9517732865,47.9348633034,45.9331753734,38.0965669985,42.2119408008,40.848932458,42.7060129517
41.1590812013,46.5553828436,46.8047230906,51.974635363,47.7781230011,40.6939180082,43.74061709,42.5450914079,39.5570168029,44.6070225889
31.8395743499,37.2091506645,38.0612880993,44.7982091476,40.5999238835,36.2618902841,41.9351732373,39.4324504448,38.5033237513,41.5681246512
