h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.20609751895,3.6597923833,3.83180093699,4.0540898892,5.33246322359,1.50250896357,8.54955709098,9.18353458866,7.31054093165,11.9354273097
3.44226681236,4.12007536986,4.12612539243,4.22338222918,5.42043618945,1.54788067493,8.70712614387,9.27846593814,7.47434660071,12.0672702163
4.28651308026,5.41711494759,5.1955136165,4.85782651512,6.17311960014,2.14850700359,9.161667273,9.72385301115,8.03247881641,12.1083627171
5.42012054547,6.61680209414,6.42590308978,5.91057710413,7.12162909858,3.17613074834,9.8097781319,10.2049456297,8.65415860213,12.1343835959
11.8685825477,16.1919445233,15.1189973883,11.2087319956,13.3290958314,7.75559675834,12.5803407641,12.8939173509,12.1940086579,10.6708395869
19.7187752544,23.6665664548,21.8309482427,18.5331432254,18.4534432982,13.8580201836,16.9365867976,15.515692565,16.3688811439,12.055600627
17.923291251,14.28503713,15.9569335429,19.6147352054,15.4202377471,16.0045635678,17.6495617756,14.5322326731,14.8047797287,15.3273742287
17.4054279076,14.6262160748,18.8759651863,20.9095891732,17.7552416389,17.6101875526,17.7820930188,15.7364081358,15.3942756075,15.112068139
11.4834915408,5.27522819583,11.6228676997,17.6246071385,13.0212163229,15.5014735151,15.6574889662,14.2859998233,13.056747752,17.0666329877
5.92303083823,1.29066137128,8.07270131243,12.956454787,10.3226699412,11.7659607312,12.8318658876,13.6253885213,11.5645078215,17.1583999066
3.34701163209,1.57969072064,6.70552580453,9.28792870654,9.20035425241,8.74916712969,10.8352452607,13.579875506,11.33812078,16.6749479923
16.4963031901,25.0230846852,25.9615138235,17.8881649742,22.7185527619,15.8377529032,14.8547592704,18.8476724336,18.6810382854,10.5908744744
25.0569751814,26.1921272847,26.6437637577,25.4697767403,24.9588894643,22.3833882473,19.3034100149,18.8879320015,20.5324841586,12.7309519343
25.1337695536,19.5378519413,21.9920080286,27.4123375192,22.802018431,24.0325271053,21.2403923333,18.2807907394,20.1709426366,17.0628748629
18.6305105778,10.8520891094,16.3044556117,24.2919001732,18.6655507064,21.960432669,20.1642300089,17.7675066791,18.1912334285,20.2748444804
